PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,0,0,0,02/18/2024,away,16580,9012,Mo. Southern St.,9,True,2,5,-3,loss,4526265,30050,2482892,2024,2
0,2,2,0,0,0,1,1,0,0,03/02/2024,home,16580,30002,Trevecca Nazarene,9,True,9,6,3,win,5250832,30050,2482892,2024,2
0,0,0,0,0,0,3,0,0,0,03/09/2024,away,16580,1328,Rockhurst,9,True,16,2,14,win,4543186,30050,2482892,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,30120,William Jewell,9,True,11,6,5,win,4544823,30050,2482892,2024,2
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,30138,McKendree,9,True,3,8,-5,loss,4532804,30050,2482892,2024,2
4,0,4,0,0,0,0,1,0,0,03/29/2024,home,16580,435,Missouri S&T,9,True,10,9,1,win,4533984,30050,2482892,2024,2
0,1,1,0,0,0,2,2,0,0,04/05/2024,home,16580,309,UIndy,9,True,2,4,-2,loss,5281166,30050,2482892,2024,2
0,0,0,0,0,0,2,1,0,0,04/13/2024,away,16580,1057,Drury,9,True,6,3,3,win,4537258,30050,2482892,2024,2
1,1,2,0,0,0,1,0,0,0,04/27/2024,home,16580,2755,Southwest Baptist,9,True,8,1,7,win,4545586,30050,2482892,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,561,Quincy,9,True,4,7,-3,loss,4540831,30050,2482892,2024,2
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,561,Quincy,9,True,5,10,-5,loss,4546072,30050,2482892,2024,2
