PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,83,Bucknell,9,True,11,2,9,win,2390683,367,2826585,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,175,Dayton,9,True,6,2,4,win,2394752,367,2826585,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,255,Georgia Tech,9,True,4,10,-6,loss,2396365,367,2826585,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,772,Western Ky.,9,True,15,8,7,win,2397047,367,2826585,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,513,Notre Dame,9,True,4,5,-1,loss,2397986,367,2826585,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,490,NC State,9,True,0,10,-10,loss,2399467,367,2826585,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,67,Boston College,9,True,6,4,2,win,2400326,367,2826585,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,67,Boston College,9,True,4,2,2,win,2400907,367,2826585,2023,1
5,1,6,0,0,0,0,0,1,0,04/15/2023,home,16340,749,Wake Forest,9,True,0,3,-3,loss,2402304,367,2826585,2023,1
0,0,0,0,0,0,1,0,0,0,04/18/2023,away,16340,306,Indiana,9,True,3,7,-4,loss,2402985,367,2826585,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,193,Duke,9,True,3,4,-1,loss,2404222,367,2826585,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,415,Miami (FL),9,True,7,10,-3,loss,2405279,367,2826585,2023,1
