PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,309,UIndy,9,True,7,11,-4,loss,100674,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,309,UIndy,9,True,6,4,2,win,101220,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,309,UIndy,9,True,6,7,-1,loss,101262,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,30136,Lindenwood,9,True,5,6,-1,loss,101733,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,661,Southern Ind.,9,True,2,16,-14,loss,102533,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,661,Southern Ind.,9,True,3,4,-1,loss,102755,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,661,Southern Ind.,9,True,10,9,1,win,103186,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,661,Southern Ind.,9,True,1,22,-21,loss,103246,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,1328,Rockhurst,9,True,8,16,-8,loss,103539,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,1328,Rockhurst,9,True,6,7,-1,loss,103560,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,799,Wis.-Parkside,9,True,12,5,7,win,104282,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,799,Wis.-Parkside,9,True,6,5,1,win,104402,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,799,Wis.-Parkside,9,True,2,7,-5,loss,104757,30138,1996266,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,799,Wis.-Parkside,9,True,14,9,5,win,104791,30138,1996266,2018
