PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/06/2024,away,16580,147,Clemson,9,True,3,8,-5,loss,4529033,327,2650802,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,288,Houston,9,True,5,3,2,win,4532518,327,2650802,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,288,Houston,9,True,9,3,6,win,4533168,327,2650802,2024,1
0,1,2,1,0,0,1,0,0,0,03/29/2024,home,16580,703,Texas,9,True,11,21,-10,loss,4534137,327,2650802,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,128,UCF,9,True,4,3,1,win,4535399,327,2650802,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,782,Wichita St.,9,True,6,3,3,win,4536560,327,2650802,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,away,16580,164,UConn,9,True,0,4,-4,loss,4537708,327,2650802,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,500,Northeastern,11,True,9,8,1,win,4537993,327,2650802,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,698,TCU,9,True,4,7,-3,loss,4540280,327,2650802,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,328,Kansas,9,True,0,4,-4,loss,4541355,327,2650802,2024,1
0,1,1,0,0,0,3,0,0,0,05/11/2024,away,16580,768,West Virginia,9,True,0,13,-13,loss,4541826,327,2650802,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,77,BYU,9,True,2,1,1,win,4542405,327,2650802,2024,1
