PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,253,Ga. Southern,9,True,0,16,-16,loss,2399688,523,2828211,2023,1
8,2,10,0,0,0,0,0,1,0,04/06/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2400330,523,2828211,2023,1
9,1,11,1,0,0,0,0,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,7,1,win,2400696,523,2828211,2023,1
3,1,4,0,0,0,0,0,0,0,04/08/2023,home,16340,664,Southern Miss.,9,True,8,11,-3,loss,2401037,523,2828211,2023,1
4,2,7,1,0,0,0,0,0,0,04/11/2023,away,16340,196,East Carolina,9,True,3,7,-4,loss,2401490,523,2828211,2023,1
6,1,8,1,0,0,0,0,1,0,04/14/2023,home,16340,149,Coastal Carolina,9,True,8,5,3,win,2401727,523,2828211,2023,1
7,1,8,0,0,0,0,0,1,0,04/15/2023,home,16340,149,Coastal Carolina,9,True,2,15,-13,loss,2402047,523,2828211,2023,1
8,1,9,0,0,0,0,0,2,0,04/16/2023,home,16340,149,Coastal Carolina,10,True,2,4,-2,loss,2402498,523,2828211,2023,1
11,1,12,0,0,0,0,0,0,0,04/19/2023,away,16340,741,VMI,9,True,11,6,5,win,2403040,523,2828211,2023,1
6,0,6,0,0,0,0,0,0,0,04/21/2023,away,16340,27,App State,9,True,6,7,-1,loss,2403467,523,2828211,2023,1
8,1,9,0,0,0,0,0,1,0,04/22/2023,away,16340,27,App State,9,True,13,1,12,win,2403947,523,2828211,2023,1
9,2,12,1,0,0,0,0,1,0,04/23/2023,away,16340,27,App State,9,True,8,18,-10,loss,2404204,523,2828211,2023,1
0,0,2,2,0,0,0,0,0,0,04/25/2023,away,16340,740,VCU,9,True,11,4,7,win,2404495,523,2828211,2023,1
14,0,14,0,0,0,0,0,3,0,04/28/2023,home,16340,670,Texas St.,9,True,1,11,-10,loss,2404983,523,2828211,2023,1
8,0,8,0,0,0,0,0,1,0,04/29/2023,home,16340,670,Texas St.,9,True,2,1,1,win,2431955,523,2828211,2023,1
11,0,11,0,0,0,0,0,1,0,04/29/2023,home,16340,670,Texas St.,10,True,11,12,-1,loss,2432028,523,2828211,2023,1
