PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1328,Rockhurst,9,True,6,0,6,win,2169639,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1328,Rockhurst,9,True,1,4,-3,loss,2188564,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,1328,Rockhurst,9,True,0,2,-2,loss,2169258,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,1328,Rockhurst,9,True,5,4,1,win,2188913,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,436,Mo.-St. Louis,9,True,3,4,-1,loss,2170227,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30120,William Jewell,9,True,3,5,-2,loss,2261332,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30120,William Jewell,9,True,2,12,-10,loss,2261333,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,30120,William Jewell,9,True,6,7,-1,loss,2171051,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30222,Purdue Northwest,9,True,10,14,-4,loss,2172356,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30222,Purdue Northwest,9,True,7,12,-5,loss,2188893,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,427,Minn. Duluth,9,True,6,17,-11,loss,2173988,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,427,Minn. Duluth,9,True,1,3,-2,loss,2188149,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,427,Minn. Duluth,9,True,2,8,-6,loss,2173622,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,427,Minn. Duluth,9,True,6,13,-7,loss,2188544,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,1266,Northern St.,9,True,2,3,-1,loss,2175061,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,1266,Northern St.,9,True,2,4,-2,loss,2187504,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1266,Northern St.,9,True,16,6,10,win,2175423,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,27854,Minn.-Crookston,9,True,2,4,-2,loss,2175900,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,27854,Minn.-Crookston,9,True,17,7,10,win,2185574,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30125,Minot St.,9,True,1,5,-4,loss,2176412,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30125,Minot St.,9,True,4,6,-2,loss,2187769,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,30125,Minot St.,9,True,0,7,-7,loss,2176797,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,54,Bemidji St.,9,True,4,0,4,win,2266277,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,54,Bemidji St.,9,True,19,2,17,win,2266278,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30075,Mary,9,True,6,5,1,win,2178065,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30075,Mary,9,True,7,2,5,win,2186495,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30075,Mary,9,True,4,13,-9,loss,2178423,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,598,St. Cloud St.,8,True,2,3,-1,loss,2178687,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,598,St. Cloud St.,9,True,2,6,-4,loss,2186518,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30128,Sioux Falls,8,True,4,3,1,win,2268775,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30128,Sioux Falls,10,True,6,7,-1,loss,2268776,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,790,Winona St.,9,True,4,5,-1,loss,2269541,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,790,Winona St.,9,True,4,6,-2,loss,2269621,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,41,Augustana (SD),9,True,5,14,-9,loss,2181768,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,41,Augustana (SD),9,True,1,15,-14,loss,2186718,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,383,Minnesota St.,9,True,3,20,-17,loss,2182745,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,383,Minnesota St.,9,True,8,11,-3,loss,2182532,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,383,Minnesota St.,9,True,3,11,-8,loss,2187431,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,9081,Concordia-St. Paul,9,True,7,4,3,win,2182940,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,9081,Concordia-St. Paul,9,True,3,1,2,win,2186429,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1433,Wayne St. (NE),9,True,3,1,2,win,2183190,728,2505423,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1433,Wayne St. (NE),9,True,2,13,-11,loss,2187565,728,2505423,2022
