PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,573967,Milwaukee,9,True,9,3,6,win,4526008,96,2943633,2024,1
0,1,1,0,0,0,0,1,0,0,02/24/2024,away,16580,574026,Cal St. Fullerton,9,True,4,5,-1,loss,4527156,96,2943633,2024,1
0,1,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574200,San Diego St.,9,True,1,7,-6,loss,4528391,96,2943633,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574112,LMU (CA),9,True,8,12,-4,loss,4532047,96,2943633,2024,1
1,1,3,1,0,0,0,0,0,0,03/29/2024,away,16580,574145,UNLV,9,True,14,9,5,win,4534154,96,2943633,2024,1
0,1,1,0,0,0,1,0,0,0,04/14/2024,away,16580,574149,New Mexico,9,True,2,6,-4,loss,4537521,96,2943633,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,573957,Washington St.,9,True,3,4,-1,loss,4540521,96,2943633,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,574200,San Diego St.,9,True,2,5,-3,loss,4541416,96,2943633,2024,1
0,0,0,0,0,0,1,0,0,0,05/14/2024,home,16580,574024,CSU Bakersfield,9,True,2,4,-2,loss,4542155,96,2943633,2024,1
0,1,1,0,0,0,1,0,0,0,05/18/2024,away,16580,573924,Air Force,9,True,1,11,-10,loss,4542517,96,2943633,2024,1
