PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,23008,Ozarks (AR),9,True,10,1,9,win,2390565,755,2303840,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,23008,Ozarks (AR),9,True,8,4,4,win,2408884,755,2303840,2023,3
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,23008,Ozarks (AR),10,True,9,7,2,win,2390849,755,2303840,2023,3
7,0,7,0,0,0,0,0,0,0,03/04/2023,home,16340,300,Ill. Wesleyan,11,True,6,5,1,win,2393513,755,2303840,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,300,Ill. Wesleyan,9,True,11,9,2,win,2408545,755,2303840,2023,3
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,372,Luther,9,True,3,2,1,win,2423993,755,2303840,2023,3
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,372,Luther,9,True,9,5,4,win,2394586,755,2303840,2023,3
4,0,4,0,0,0,0,0,0,0,03/12/2023,home,16340,372,Luther,9,True,7,3,4,win,2408716,755,2303840,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,777,Westfield St.,9,True,15,6,9,win,2395372,755,2303840,2023,3
5,0,5,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30170,Alfred St.,9,True,9,2,7,win,2395611,755,2303840,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,away,16340,573,Rhodes,9,True,4,5,-1,loss,2395716,755,2303840,2023,3
5,0,5,0,0,0,0,0,0,0,03/19/2023,home,16340,266,Gust. Adolphus,9,True,8,9,-1,loss,2396610,755,2303840,2023,3
5,0,5,0,0,0,0,0,0,0,03/19/2023,home,16340,266,Gust. Adolphus,9,True,6,2,4,win,2410453,755,2303840,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,266,Gust. Adolphus,9,True,7,3,4,win,2425518,755,2303840,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,122,CWRU,9,True,4,5,-1,loss,2397681,755,2303840,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,122,CWRU,9,True,10,0,10,win,2409694,755,2303840,2023,3
2,1,3,0,0,0,0,0,0,0,03/26/2023,home,16340,122,CWRU,9,True,8,10,-2,loss,2397328,755,2303840,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,122,CWRU,10,True,9,8,1,win,2398062,755,2303840,2023,3
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,802,Wis.-Stevens Point,9,True,1,7,-6,loss,2410169,755,2303840,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,73,Brandeis,9,True,15,3,12,win,2409115,755,2303840,2023,3
4,0,4,0,0,0,0,0,0,0,04/16/2023,home,16340,73,Brandeis,9,True,7,3,4,win,2402592,755,2303840,2023,3
