PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,527,Oral Roberts,9,True,8,2,6,win,2016501,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,527,Oral Roberts,9,True,14,11,3,win,2045783,669,2343757,2021
0,1,1,0,0,0,0,1,0,0,02/26/2021,home,15580,1004,Central Ark.,9,True,6,1,5,win,2016639,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1004,Central Ark.,9,True,2,5,-3,loss,2016748,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1004,Central Ark.,9,True,12,2,10,win,2016931,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,521,Oklahoma St.,9,True,0,7,-7,loss,2017025,669,2343757,2021
0,3,4,1,0,0,1,0,0,0,03/06/2021,neutral,15580,1395,Tarleton St.,9,True,5,7,-2,loss,2017190,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1004,Central Ark.,9,True,15,9,6,win,2017547,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,30,Arkansas St.,9,True,2,10,-8,loss,2038807,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,30,Arkansas St.,9,True,3,7,-4,loss,2038808,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,527,Oral Roberts,9,True,5,1,4,win,2018260,669,2343757,2021
1,1,2,0,0,0,0,1,1,0,03/19/2021,away,15580,664,Southern Miss.,9,True,1,2,-1,loss,2018410,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,664,Southern Miss.,9,True,0,5,-5,loss,2018540,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,664,Southern Miss.,9,True,1,3,-2,loss,2018796,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,521,Oklahoma St.,9,True,11,8,3,win,2018924,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,654,Southeast Mo. St.,10,True,9,8,1,win,2038813,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,72,Bradley,9,True,5,4,1,win,2019859,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,72,Bradley,9,True,1,10,-9,loss,2020147,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,72,Bradley,9,True,4,3,1,win,2025855,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,72,Bradley,9,True,7,10,-3,loss,2020242,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,1057,Drury,9,True,9,8,1,win,2054300,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,9,8,1,win,2054300,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,9,8,1,win,2054300,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,9,8,1,win,2054300,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,9,8,1,win,2054300,669,2343757,2021
0,1,1,0,0,0,0,0,0,0,04/13/2021,away,15580,434,Missouri,9,True,7,5,2,win,2038821,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,219,Evansville,9,True,5,3,2,win,2038823,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,219,Evansville,9,True,3,0,3,win,2038824,669,2343757,2021
0,1,1,0,0,0,1,0,0,0,04/17/2021,away,15580,219,Evansville,9,True,2,4,-2,loss,2038826,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,219,Evansville,9,True,9,5,4,win,2038827,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,659,Southern Ill.,9,True,2,3,-1,loss,2030368,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,659,Southern Ill.,9,True,5,6,-1,loss,2030369,669,2343757,2021
0,0,0,0,0,0,1,0,0,0,05/01/2021,away,15580,659,Southern Ill.,9,True,0,4,-4,loss,2030371,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,659,Southern Ill.,9,True,0,5,-5,loss,2030373,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,328,Kansas,9,True,1,3,-2,loss,2045509,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,305,Indiana St.,9,True,2,7,-5,loss,2037327,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,305,Indiana St.,8,True,4,3,1,win,2037332,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2037329,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,305,Indiana St.,9,True,2,5,-3,loss,2037334,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,299,Illinois St.,9,True,2,4,-2,loss,2023599,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,299,Illinois St.,8,True,3,4,-1,loss,2079267,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,299,Illinois St.,9,True,1,3,-2,loss,2024166,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,299,Illinois St.,9,True,2,1,1,win,2023794,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,735,Valparaiso,9,True,2,1,1,win,2038834,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,735,Valparaiso,8,True,7,6,1,win,2038836,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,735,Valparaiso,9,True,9,4,5,win,2038837,669,2343757,2021
0,2,2,0,0,0,0,0,0,0,05/22/2021,home,15580,735,Valparaiso,9,True,2,1,1,win,2038839,669,2343757,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,735,Valparaiso,10,True,4,6,-2,loss,2080305,669,2343757,2021
