PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,406,Mercer,9,True,4,5,-1,loss,1647627,219,1996809,2019
5,1,6,0,0,0,0,0,1,0,02/16/2019,away,14781,406,Mercer,9,True,6,7,-1,loss,1647843,219,1996809,2019
9,0,9,0,0,0,0,0,0,0,02/17/2019,away,14781,406,Mercer,9,True,7,2,5,win,1648152,219,1996809,2019
5,1,6,0,0,0,0,0,1,0,02/20/2019,away,14781,736,Vanderbilt,9,True,4,5,-1,loss,1648511,219,1996809,2019
4,0,4,0,0,0,0,0,0,0,02/24/2019,away,14781,32,Little Rock,9,True,5,7,-2,loss,1648771,219,1996809,2019
8,0,8,0,0,0,0,0,0,0,02/24/2019,away,14781,32,Little Rock,9,True,3,1,2,win,1649167,219,1996809,2019
10,1,11,0,0,0,0,0,0,0,02/25/2019,away,14781,32,Little Rock,9,True,10,5,5,win,1649473,219,1996809,2019
11,0,11,0,0,0,0,0,0,0,03/01/2019,neutral,14781,67,Boston College,9,True,4,0,4,win,1649865,219,1996809,2019
13,0,13,0,0,0,0,0,0,0,03/02/2019,neutral,14781,67,Boston College,9,True,4,3,1,win,1650161,219,1996809,2019
5,0,5,0,0,0,0,0,1,0,03/02/2019,away,14781,202,Eastern Ky.,9,True,0,2,-2,loss,1650290,219,1996809,2019
6,0,6,0,0,0,0,0,0,0,03/09/2019,home,14781,312,Iowa,9,True,7,18,-11,loss,1651324,219,1996809,2019
7,0,7,0,0,0,0,0,0,0,03/10/2019,home,14781,312,Iowa,9,True,6,0,6,win,1651607,219,1996809,2019
11,0,11,0,0,0,0,0,0,0,03/10/2019,home,14781,312,Iowa,9,True,3,1,2,win,1652031,219,1996809,2019
7,1,8,0,0,0,0,0,0,0,03/15/2019,home,14781,169,Creighton,9,True,7,1,6,win,1653147,219,1996809,2019
4,1,5,0,0,0,0,0,0,0,03/16/2019,home,14781,169,Creighton,9,True,11,0,11,win,1653535,219,1996809,2019
9,0,9,0,0,0,0,0,1,0,03/17/2019,home,14781,169,Creighton,9,True,4,10,-6,loss,1653872,219,1996809,2019
7,0,7,0,0,0,0,0,0,0,03/22/2019,away,14781,812,Xavier,9,True,8,11,-3,loss,1654595,219,1996809,2019
5,0,5,0,0,0,0,0,1,0,03/23/2019,away,14781,812,Xavier,9,True,2,5,-3,loss,1654998,219,1996809,2019
5,1,6,0,0,0,0,0,1,0,03/24/2019,away,14781,812,Xavier,9,True,10,2,8,win,1655308,219,1996809,2019
10,0,10,0,0,0,0,0,0,0,03/27/2019,home,14781,660,SIUE,9,True,9,5,4,win,1655941,219,1996809,2019
11,0,11,0,0,0,0,0,1,0,03/29/2019,away,14781,72,Bradley,9,True,1,0,1,win,1656061,219,1996809,2019
5,0,5,0,0,0,0,0,1,0,03/30/2019,away,14781,72,Bradley,9,True,4,2,2,win,1656327,219,1996809,2019
5,1,6,0,0,0,0,0,0,0,03/31/2019,away,14781,72,Bradley,9,True,6,4,2,win,1656808,219,1996809,2019
6,1,7,0,0,0,0,0,1,0,04/03/2019,home,14781,695,UT Martin,9,True,6,3,3,win,1657452,219,1996809,2019
3,0,3,0,0,0,0,0,0,0,04/05/2019,home,14781,1045,DBU,9,True,8,3,5,win,1657581,219,1996809,2019
9,1,10,0,0,0,0,0,1,0,04/06/2019,home,14781,1045,DBU,9,True,11,5,6,win,1723472,219,1996809,2019
7,1,8,0,0,0,0,0,0,0,04/06/2019,home,14781,1045,DBU,9,True,3,4,-1,loss,1723552,219,1996809,2019
5,1,6,0,0,0,0,0,1,0,04/09/2019,away,14781,43,Austin Peay,9,True,2,10,-8,loss,1658813,219,1996809,2019
5,1,6,0,0,0,0,0,2,0,04/12/2019,home,14781,306,Indiana,9,True,0,5,-5,loss,1659159,219,1996809,2019
9,0,9,0,0,0,0,0,0,0,04/13/2019,away,14781,306,Indiana,9,True,1,5,-4,loss,1659507,219,1996809,2019
5,1,6,0,0,0,0,0,0,0,04/13/2019,away,14781,306,Indiana,9,True,3,9,-6,loss,1666445,219,1996809,2019
12,0,12,0,0,0,0,0,2,0,04/14/2019,away,14781,306,Indiana,10,True,5,6,-1,loss,1659923,219,1996809,2019
9,0,9,0,0,0,0,0,1,0,04/16/2019,away,14781,454,Murray St.,9,True,16,12,4,win,1660187,219,1996809,2019
7,0,7,0,0,0,0,0,1,0,04/20/2019,home,14781,305,Indiana St.,9,True,6,2,4,win,1661515,219,1996809,2019
9,0,9,0,0,0,0,0,0,0,04/21/2019,home,14781,305,Indiana St.,9,True,2,8,-6,loss,1661102,219,1996809,2019
9,0,9,0,0,0,0,0,2,0,04/21/2019,home,14781,305,Indiana St.,9,True,4,6,-2,loss,1661579,219,1996809,2019
7,0,8,1,0,0,0,0,0,0,04/24/2019,away,14781,695,UT Martin,9,True,4,8,-4,loss,1662011,219,1996809,2019
4,2,6,0,0,0,0,0,0,0,04/26/2019,away,14781,735,Valparaiso,9,True,8,1,7,win,1662125,219,1996809,2019
