PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,5,8,-3,loss,2421414,482,2119283,2023,1
1,0,1,0,0,0,1,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,3,6,-3,loss,2408498,482,2119283,2023,1
0,1,1,0,0,0,2,0,0,0,03/11/2023,away,16340,551,Portland,10,True,5,6,-1,loss,2394899,482,2119283,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,away,16340,617,Saint Peter's,9,True,17,5,12,win,2398182,482,2119283,2023,1
0,1,1,0,0,0,1,0,0,0,04/19/2023,away,16340,596,St. Bonaventure,9,True,17,12,5,win,2402890,482,2119283,2023,1
1,1,2,0,0,0,1,0,0,0,04/28/2023,home,16340,204,Eastern Mich.,9,True,4,9,-5,loss,2404857,482,2119283,2023,1
0,0,0,0,0,0,1,0,0,0,05/05/2023,home,16340,386,Marist,9,True,12,23,-11,loss,2406122,482,2119283,2023,1
0,0,0,0,0,0,1,0,0,0,05/09/2023,home,16340,116,Canisius,11,True,8,8,0,tie,2406726,482,2119283,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,310,Iona,9,True,6,10,-4,loss,2407034,482,2119283,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,450,Mount St. Mary's,9,True,5,2,3,win,2407689,482,2119283,2023,1
