PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,30058,Claflin,9,True,4,6,-2,loss,1881510,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,away,15204,30058,Claflin,9,True,7,3,4,win,1829610,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,away,15204,30058,Claflin,9,True,2,8,-6,loss,1848328,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,30181,UVA Wise,9,True,2,3,-1,loss,1829882,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,30181,UVA Wise,9,True,1,10,-9,loss,1849278,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,30181,UVA Wise,9,True,4,8,-4,loss,1830008,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,30181,UVA Wise,9,True,9,8,1,win,1849476,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,10870,Shepherd,9,True,5,3,2,win,1830380,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,357,Lincoln (PA),9,True,23,6,17,win,1830381,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,357,Lincoln (PA),9,True,14,2,12,win,1830691,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,10870,Shepherd,9,True,4,18,-14,loss,1830692,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,0,Apprentice,9,True,6,11,-5,loss,1969388,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,65,Bloomsburg,9,True,7,3,4,win,1831630,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,0,Apprentice,9,True,8,5,3,win,1831130,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,65,Bloomsburg,9,True,1,13,-12,loss,1831176,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,15646,Barton,9,True,8,12,-4,loss,1832084,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,144,Clark Atlanta,9,True,10,9,1,win,1833876,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,144,Clark Atlanta,9,True,10,0,10,win,1834022,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,144,Clark Atlanta,9,True,14,4,10,win,1849487,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,home,15204,360,Lock Haven,9,True,1,2,-1,loss,1834742,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,30058,Claflin,9,True,20,1,19,win,1834835,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,30058,Claflin,9,True,8,5,3,win,1835072,743,2129230,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,30058,Claflin,9,True,12,6,6,win,1848209,743,2129230,2020
