PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,2,0,0,0,02/18/2023,away,16340,225,Ferrum,9,True,11,6,5,win,2390666,30170,2674689,2023,3
0,3,3,0,0,0,1,0,0,0,02/26/2023,away,16340,17094,William Peace,9,True,8,2,6,win,2421535,30170,2674689,2023,3
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,573,Rhodes,9,True,4,14,-10,loss,2395898,30170,2674689,2023,3
0,1,1,0,0,0,3,0,0,0,03/26/2023,away,16340,753,Washington Col.,9,True,12,3,9,win,2398247,30170,2674689,2023,3
0,2,2,0,0,0,0,0,0,0,04/02/2023,home,16340,25719,Penn St.-Altoona,9,True,5,4,1,win,2399343,30170,2674689,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1315,Pitt.-Bradford,9,True,14,1,13,win,2401078,30170,2674689,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,11839,Pitt.-Greensburg,9,True,4,0,4,win,2402396,30170,2674689,2023,3
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,30036,Mount Aloysius,9,True,6,5,1,win,2430046,30170,2674689,2023,3
1,0,1,0,0,0,1,0,0,0,04/29/2023,away,16340,1163,La Roche,9,True,7,3,4,win,2405326,30170,2674689,2023,3
0,3,3,0,0,0,0,0,1,0,05/11/2023,home,16340,8398,Hilbert,9,True,6,8,-2,loss,2432985,30170,2674689,2023,3
