PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,1,0,0,0,0,02/18/2024,away,16580,2743,UIW,9,True,6,9,-3,loss,5245928,739,2657076,2024,1
12,1,13,0,0,1,2,1,0,0,04/07/2024,home,16580,603,St. John's (NY),13,True,1,3,-2,loss,4535873,739,2657076,2024,1
9,2,12,1,0,0,0,0,0,0,04/10/2024,home,16580,540,Penn,9,True,5,3,2,win,4536430,739,2657076,2024,1
6,1,7,0,0,0,1,1,0,0,04/12/2024,away,16580,635,Seton Hall,9,True,3,1,2,win,4536655,739,2657076,2024,1
7,0,7,0,0,0,2,0,0,0,04/13/2024,away,16580,635,Seton Hall,9,True,9,2,7,win,4536943,739,2657076,2024,1
5,0,5,0,0,0,1,0,0,0,04/14/2024,away,16580,635,Seton Hall,9,True,3,0,3,win,4537407,739,2657076,2024,1
9,3,12,0,0,0,7,2,0,0,04/16/2024,away,16580,342,Lafayette,9,True,17,5,12,win,4537739,739,2657076,2024,1
2,0,3,1,0,0,4,0,0,0,04/19/2024,home,16580,169,Creighton,9,True,6,14,-8,loss,4538117,739,2657076,2024,1
6,1,7,0,0,0,1,0,0,0,04/20/2024,home,16580,169,Creighton,9,True,13,6,7,win,4538415,739,2657076,2024,1
7,1,8,0,0,0,0,1,0,0,04/21/2024,home,16580,169,Creighton,9,True,6,5,1,win,4538879,739,2657076,2024,1
