PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,2,0,02/16/2024,away,16580,574221,Stanford,9,True,4,0,4,win,4525623,97,2801637,2024,1
3,2,5,0,0,0,0,0,0,0,02/18/2024,away,16580,574221,Stanford,9,True,1,4,-3,loss,4526249,97,2801637,2024,1
0,4,4,0,0,0,0,0,1,0,02/23/2024,home,16580,574025,Fresno St.,9,True,0,8,-8,loss,4526760,97,2801637,2024,1
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574025,Fresno St.,9,True,5,4,1,win,4527156,97,2801637,2024,1
0,3,3,0,0,0,0,0,1,0,02/25/2024,home,16580,574025,Fresno St.,9,True,1,2,-1,loss,4527424,97,2801637,2024,1
4,3,8,1,0,0,0,0,1,0,02/27/2024,home,16580,574112,LMU (CA),9,True,6,4,2,win,4527574,97,2801637,2024,1
2,3,5,0,0,0,0,0,2,0,03/02/2024,away,16580,574056,East Carolina,11,True,1,2,-1,loss,4528030,97,2801637,2024,1
2,0,3,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574183,Purdue,9,True,3,11,-8,loss,4492425,97,2801637,2024,1
1,3,4,0,0,0,0,0,1,0,03/05/2024,home,16580,574213,Southern California,9,True,5,6,-1,loss,4528841,97,2801637,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574096,Jacksonville,9,True,12,2,10,win,4529287,97,2801637,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574096,Jacksonville,9,True,13,2,11,win,4529633,97,2801637,2024,1
0,1,1,0,0,0,0,0,0,0,03/13/2024,home,16580,574166,Ohio St.,9,True,10,13,-3,loss,4493128,97,2801637,2024,1
1,1,3,1,0,0,0,0,0,0,03/15/2024,away,16580,574229,UC San Diego,9,True,2,1,1,win,4530874,97,2801637,2024,1
1,1,2,0,0,0,0,0,1,0,03/17/2024,away,16580,574229,UC San Diego,9,True,2,4,-2,loss,4531601,97,2801637,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574201,San Diego,9,True,2,7,-5,loss,4531895,97,2801637,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574027,Long Beach St.,9,True,2,5,-3,loss,4532507,97,2801637,2024,1
0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,574027,Long Beach St.,9,True,3,4,-1,loss,4532951,97,2801637,2024,1
3,1,6,2,0,0,0,0,0,0,03/24/2024,away,16580,574027,Long Beach St.,9,True,6,9,-3,loss,4533203,97,2801637,2024,1
0,0,1,1,0,0,0,0,0,0,03/26/2024,away,16580,574201,San Diego,9,True,5,13,-8,loss,4533357,97,2801637,2024,1
1,3,4,0,0,0,0,0,0,0,03/28/2024,home,16580,574023,Cal Poly,9,True,8,2,6,win,4533684,97,2801637,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574023,Cal Poly,9,True,2,5,-3,loss,4533899,97,2801637,2024,1
1,5,8,2,0,0,0,0,0,0,03/29/2024,home,16580,574023,Cal Poly,9,True,0,6,-6,loss,4534232,97,2801637,2024,1
2,1,4,1,0,0,0,0,0,0,04/06/2024,away,16580,574024,CSU Bakersfield,9,True,0,1,-1,loss,4535152,97,2801637,2024,1
1,1,3,1,0,0,0,0,0,0,04/06/2024,away,16580,574024,CSU Bakersfield,9,True,13,5,8,win,4535448,97,2801637,2024,1
1,3,4,0,0,0,0,0,1,0,04/07/2024,away,16580,574024,CSU Bakersfield,9,True,4,5,-1,loss,4535907,97,2801637,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574035,UC Riverside,9,True,11,8,3,win,4536684,97,2801637,2024,1
0,4,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574035,UC Riverside,9,True,6,9,-3,loss,4536961,97,2801637,2024,1
