PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,786,William & Mary,9,True,4,8,-4,loss,4525937,285,2505520,2024,1
1,0,1,0,0,0,1,0,0,0,02/24/2024,away,16580,327,Kansas St.,10,True,13,10,3,win,4527150,285,2505520,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,277,Hawaii,9,True,6,4,2,win,4528411,285,2505520,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,11,12,-1,loss,5252581,285,2505520,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,310,Iona,9,True,7,4,3,win,4544153,285,2505520,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,83,Bucknell,9,True,4,2,2,win,4534454,285,2505520,2024,1
1,0,1,0,0,0,0,1,0,0,04/06/2024,away,16580,725,Army West Point,9,True,2,1,1,win,4535575,285,2505520,2024,1
0,1,1,0,0,0,2,0,0,0,04/13/2024,home,16580,726,Navy,9,True,7,1,6,win,4537271,285,2505520,2024,1
0,1,1,0,0,0,2,0,0,0,04/20/2024,away,16580,342,Lafayette,9,True,0,3,-3,loss,4538559,285,2505520,2024,1
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,352,Lehigh,9,True,1,3,-2,loss,4539620,285,2505520,2024,1
