PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,213,Elmira,9,True,11,3,8,win,2390652,245,2827845,2023,3
2,1,4,1,0,0,0,0,0,0,02/18/2023,home,16340,213,Elmira,9,True,3,22,-19,loss,2407901,245,2827845,2023,3
1,3,6,2,0,0,0,0,1,0,02/19/2023,home,16340,23624,Cazenovia,9,True,3,22,-19,loss,2390954,245,2827845,2023,3
0,5,7,2,0,0,0,0,1,0,02/19/2023,home,16340,23624,Cazenovia,9,True,11,4,7,win,2408724,245,2827845,2023,3
1,4,5,0,0,0,0,0,1,0,02/24/2023,home,16340,753,Washington Col.,9,True,5,19,-14,loss,2391365,245,2827845,2023,3
1,2,3,0,0,0,0,0,0,0,02/25/2023,home,16340,30165,SUNY Canton,9,True,15,1,14,win,2391917,245,2827845,2023,3
0,2,2,0,0,0,0,0,0,0,02/26/2023,away,16340,580,RIT,9,True,1,29,-28,loss,2392288,245,2827845,2023,3
3,2,5,0,0,0,0,0,0,0,02/28/2023,away,16340,139,Chris. Newport,9,True,1,12,-11,loss,2392395,245,2827845,2023,3
0,3,3,0,0,0,0,0,0,0,03/04/2023,home,16340,30084,Geneva,8,True,10,9,1,win,2393126,245,2827845,2023,3
1,7,9,1,0,0,0,0,1,0,03/04/2023,home,16340,30084,Geneva,9,True,7,5,2,win,2408491,245,2827845,2023,3
5,4,9,0,0,0,0,0,2,0,03/05/2023,home,16340,336,King's (PA),8,True,5,6,-1,loss,2393529,245,2827845,2023,3
3,3,6,0,0,0,0,0,0,0,03/05/2023,home,16340,336,King's (PA),9,True,3,11,-8,loss,2408367,245,2827845,2023,3
1,1,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,511,Norwich,9,True,7,8,-1,loss,2394294,245,2827845,2023,3
1,2,4,1,0,0,0,0,0,0,03/10/2023,neutral,16340,511,Norwich,9,True,5,1,4,win,2408194,245,2827845,2023,3
1,4,5,0,0,0,0,0,1,0,03/11/2023,neutral,16340,778,Wheaton (IL),9,True,3,23,-20,loss,2394662,245,2827845,2023,3
0,2,5,3,0,0,0,0,0,0,03/13/2023,neutral,16340,397,Marywood,9,True,5,17,-12,loss,2418506,245,2827845,2023,3
1,2,3,0,0,0,0,0,0,0,03/13/2023,neutral,16340,397,Marywood,9,True,11,17,-6,loss,2418525,245,2827845,2023,3
1,1,3,1,0,0,0,0,0,0,03/14/2023,neutral,16340,8486,Lasell,9,True,3,15,-12,loss,2395366,245,2827845,2023,3
