PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,732,Utah,9,True,6,2,4,win,2391047,629,2348660,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,739,Villanova,9,True,11,5,6,win,2393601,629,2348660,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,630,San Jose St.,9,True,2,23,-21,loss,2393782,629,2348660,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,813,Yale,9,True,13,6,7,win,2395083,629,2348660,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,away,16340,260,Gonzaga,9,True,4,10,-6,loss,2395851,629,2348660,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,260,Gonzaga,9,True,7,8,-1,loss,2396159,629,2348660,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,260,Gonzaga,9,True,2,8,-6,loss,2396600,629,2348660,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,370,LMU (CA),9,True,2,6,-4,loss,2397395,629,2348660,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,370,LMU (CA),11,True,3,2,1,win,2398161,629,2348660,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,534,Pacific,9,True,7,9,-2,loss,2398826,629,2348660,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,77,BYU,9,True,2,6,-4,loss,2400227,629,2348660,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2401476,629,2348660,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,627,San Diego,9,True,3,17,-14,loss,2403232,629,2348660,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,610,Saint Mary's (CA),9,True,2,4,-2,loss,2404876,629,2348660,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,610,Saint Mary's (CA),12,True,3,2,1,win,2405285,629,2348660,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,home,16340,108,UC Davis,9,True,5,3,2,win,2407270,629,2348660,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,551,Portland,11,True,8,9,-1,loss,2407490,629,2348660,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,home,16340,551,Portland,9,True,4,2,2,win,2407634,629,2348660,2023,1
