PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,260,Gonzaga,9,True,8,7,1,win,4525525,110,2673442,2024,1
0,1,1,0,0,0,0,1,0,0,02/23/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4526757,110,2673442,2024,1
0,0,0,0,0,0,2,0,0,0,03/01/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492266,110,2673442,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,107,California,9,True,7,11,-4,loss,4529242,110,2673442,2024,1
0,1,1,0,0,0,1,0,0,0,03/15/2024,home,16580,754,Washington St.,9,True,4,1,3,win,4530844,110,2673442,2024,1
1,0,2,1,0,0,0,1,0,0,03/22/2024,home,16580,657,Southern California,9,True,2,15,-13,loss,4532294,110,2673442,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,29,Arizona,10,True,3,5,-2,loss,4533651,110,2673442,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,529,Oregon,9,True,4,8,-4,loss,4535395,110,2673442,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,756,Washington,9,True,4,5,-1,loss,4536675,110,2673442,2024,1
0,0,1,1,0,0,2,0,0,0,04/26/2024,away,16580,732,Utah,12,True,2,3,-1,loss,4539795,110,2673442,2024,1
0,2,2,0,0,0,1,1,1,0,05/03/2024,neutral,16580,97,Cal St. Fullerton,12,True,1,2,-1,loss,4540980,110,2673442,2024,1
0,1,1,0,0,0,1,0,0,0,05/10/2024,away,16580,528,Oregon St.,9,True,0,11,-11,loss,4541680,110,2673442,2024,1
4,2,6,0,0,0,0,0,0,1,05/16/2024,home,16580,674,Stanford,9,True,8,3,5,win,4542200,110,2673442,2024,1
