PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,0,0,0,0,0,03/29/2024,home,16580,280,Hillsdale,9,True,20,7,13,win,4544187,30002,2812080,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30141,Walsh,10,True,7,6,1,win,4535532,30002,2812080,2024,2
11,1,12,0,0,0,1,0,0,0,04/07/2024,away,16580,30141,Walsh,9,True,8,10,-2,loss,4543435,30002,2812080,2024,2
5,0,5,0,0,0,1,0,0,0,04/13/2024,away,16580,333,Ky. Wesleyan,9,True,4,2,2,win,4537140,30002,2812080,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,333,Ky. Wesleyan,9,True,11,3,8,win,4545646,30002,2812080,2024,2
6,0,6,0,0,0,0,0,0,0,04/14/2024,away,16580,333,Ky. Wesleyan,9,True,7,1,6,win,5282569,30002,2812080,2024,2
7,1,8,0,0,0,4,1,0,0,04/16/2024,away,16580,1176,Lincoln Memorial,9,True,5,14,-9,loss,5283053,30002,2812080,2024,2
9,1,10,0,0,1,0,1,0,0,04/19/2024,home,16580,30124,Cedarville,9,True,3,0,3,win,4546365,30002,2812080,2024,2
1,0,1,0,0,0,0,1,0,0,04/26/2024,away,16580,1402,Thomas More,9,True,6,5,1,win,4546226,30002,2812080,2024,2
8,1,9,0,0,0,1,1,0,0,05/02/2024,away,16580,30119,Ohio Dominican,9,True,0,5,-5,loss,4545615,30002,2812080,2024,2
