PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,632,Savannah St.,9,True,0,10,-10,loss,4526854,350,2674107,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,632,Savannah St.,9,True,0,18,-18,loss,4527278,350,2674107,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,632,Savannah St.,9,True,1,24,-23,loss,4544762,350,2674107,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,55,Benedict,9,True,2,16,-14,loss,4528282,350,2674107,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,55,Benedict,9,True,2,16,-14,loss,4543558,350,2674107,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,422,Miles,9,True,4,10,-6,loss,4543568,350,2674107,2024,2
2,1,4,1,0,0,0,0,0,0,03/10/2024,home,16580,422,Miles,9,True,2,13,-11,loss,4530009,350,2674107,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,30191,Spring Hill,9,True,2,15,-13,loss,4535615,350,2674107,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,30191,Spring Hill,9,True,4,23,-19,loss,4544856,350,2674107,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,347,Lane,9,True,2,22,-20,loss,5282702,350,2674107,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,347,Lane,9,True,0,8,-8,loss,4537347,350,2674107,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,144,Clark Atlanta,9,True,3,5,-2,loss,5283408,350,2674107,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,144,Clark Atlanta,9,True,15,9,6,win,4538707,350,2674107,2024,2
2,0,3,1,0,0,0,0,0,0,04/26/2024,home,16580,445,Morehouse,9,True,5,20,-15,loss,5285205,350,2674107,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,445,Morehouse,9,True,0,13,-13,loss,4539935,350,2674107,2024,2
