PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,03/01/2023,home,16340,111,UC Riverside,9,True,5,6,-1,loss,2392579,657,2811352,2023,1
4,0,4,0,0,0,0,0,1,0,03/03/2023,home,16340,102,Sacramento St.,9,True,8,7,1,win,2392657,657,2811352,2023,1
10,0,10,0,0,0,0,0,1,0,03/04/2023,home,16340,718,Tulane,9,True,13,8,5,win,2393306,657,2811352,2023,1
6,0,6,0,0,0,0,0,1,0,03/05/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2393650,657,2811352,2023,1
7,0,7,0,0,0,0,0,0,0,03/08/2023,home,16340,466,Nevada,9,True,2,3,-1,loss,2393988,657,2811352,2023,1
14,1,15,0,0,0,0,0,2,0,03/11/2023,home,16340,674,Stanford,9,True,4,6,-2,loss,2394500,657,2811352,2023,1
7,1,9,1,0,0,0,0,0,0,03/11/2023,home,16340,674,Stanford,9,True,10,7,3,win,2394907,657,2811352,2023,1
5,1,6,0,0,0,0,0,1,0,03/12/2023,home,16340,674,Stanford,9,True,4,1,3,win,2395181,657,2811352,2023,1
5,0,5,0,0,0,0,0,1,0,03/15/2023,away,16340,90,Cal Poly,9,True,16,3,13,win,2395554,657,2811352,2023,1
6,0,6,0,0,0,0,0,1,0,03/17/2023,away,16340,107,California,9,True,5,3,2,win,2395813,657,2811352,2023,1
7,0,8,1,0,0,0,0,1,0,03/18/2023,away,16340,107,California,10,True,7,8,-1,loss,2425294,657,2811352,2023,1
10,1,11,0,0,0,0,0,0,0,03/18/2023,away,16340,107,California,9,True,6,3,3,win,2396129,657,2811352,2023,1
6,0,6,0,0,0,0,0,0,0,03/24/2023,home,16340,754,Washington St.,9,True,13,3,10,win,2397331,657,2811352,2023,1
10,1,11,0,0,0,0,0,3,0,03/25/2023,home,16340,754,Washington St.,9,True,6,1,5,win,2397622,657,2811352,2023,1
4,1,5,0,0,0,0,0,1,0,03/26/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2398067,657,2811352,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,109,UC Irvine,10,True,4,5,-1,loss,2398542,657,2811352,2023,1
9,2,11,0,0,0,0,0,3,0,03/31/2023,away,16340,732,Utah,9,True,4,0,4,win,2399030,657,2811352,2023,1
8,1,9,0,0,0,0,0,1,0,04/01/2023,away,16340,732,Utah,9,True,10,0,10,win,2399489,657,2811352,2023,1
8,1,10,1,0,0,0,0,2,0,04/02/2023,away,16340,732,Utah,9,True,3,8,-5,loss,2399788,657,2811352,2023,1
6,1,7,0,0,0,0,0,1,0,04/04/2023,home,16340,370,LMU (CA),9,True,11,9,2,win,2400091,657,2811352,2023,1
9,1,10,0,0,0,0,0,1,0,04/06/2023,home,16340,626,San Diego St.,9,True,12,2,10,win,2400210,657,2811352,2023,1
10,2,12,0,0,0,0,0,0,0,04/08/2023,home,16340,626,San Diego St.,9,True,7,0,7,win,2400786,657,2811352,2023,1
