PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,638,Shippensburg,9,True,2,10,-8,loss,2390662,246,2822341,2023,2
2,0,2,0,0,0,1,0,0,0,02/26/2023,neutral,16340,1079,Findlay,9,True,7,14,-7,loss,2392272,246,2822341,2023,2
8,1,9,0,0,0,0,0,0,0,02/26/2023,neutral,16340,1079,Findlay,9,True,4,3,1,win,2408600,246,2822341,2023,2
5,0,5,0,0,0,0,0,0,0,02/28/2023,neutral,16340,30221,Davenport,9,True,1,2,-1,loss,2422395,246,2822341,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,106,California (PA),9,True,3,1,2,win,2399765,246,2822341,2023,2
7,1,8,0,0,0,0,0,0,0,04/07/2023,home,16340,408,Mercyhurst,9,True,3,5,-2,loss,2409943,246,2822341,2023,2
8,1,9,0,0,1,0,0,0,0,04/08/2023,away,16340,408,Mercyhurst,8,True,2,3,-1,loss,2409234,246,2822341,2023,2
7,0,7,0,0,1,0,0,0,0,04/11/2023,home,16340,1059,D'Youville,9,True,5,2,3,win,2428371,246,2822341,2023,2
6,0,6,0,0,0,1,0,0,0,04/14/2023,away,16340,643,Slippery Rock,9,True,1,5,-4,loss,2410067,246,2822341,2023,2
10,1,11,0,0,0,0,0,0,0,04/16/2023,home,16340,643,Slippery Rock,9,True,5,4,1,win,2402763,246,2822341,2023,2
