PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,0,Providence Christian,9,True,7,2,5,win,4525281,89,2671559,2024,3
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,0,Providence Christian,9,True,10,4,6,win,4543156,89,2671559,2024,3
0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,557,Puget Sound,9,True,2,12,-10,loss,4525870,89,2671559,2024,3
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,1226,Minn.-Morris,9,True,8,4,4,win,4526642,89,2671559,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,516,Occidental,9,True,1,2,-1,loss,4527897,89,2671559,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,567,Redlands,9,True,1,3,-2,loss,4544307,89,2671559,2024,3
0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,341,La Verne,9,True,0,7,-7,loss,4532396,89,2671559,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,341,La Verne,9,True,0,8,-8,loss,4532731,89,2671559,2024,3
2,0,3,1,0,0,0,0,0,0,04/05/2024,away,16580,105,Cal Lutheran,9,True,4,14,-10,loss,4535252,89,2671559,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,105,Cal Lutheran,9,True,7,13,-6,loss,4544700,89,2671559,2024,3
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,134,Chapman,9,True,0,12,-12,loss,4536778,89,2671559,2024,3
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,134,Chapman,9,True,0,11,-11,loss,4537103,89,2671559,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,134,Chapman,9,True,1,4,-3,loss,4545500,89,2671559,2024,3
