PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/19/2023,away,16340,697,Texas A&M,9,True,2,14,-12,loss,2390983,1356,2805717,2023,1
0,0,1,1,0,0,3,0,0,0,02/27/2023,away,16340,99,Long Beach St.,9,True,2,13,-11,loss,2391982,1356,2805717,2023,1
0,1,1,0,0,0,1,0,0,0,03/05/2023,home,16340,108,UC Davis,9,True,2,4,-2,loss,2393355,1356,2805717,2023,1
0,0,0,0,0,0,2,0,0,0,03/12/2023,away,16340,624,Sam Houston,9,True,4,5,-1,loss,2394941,1356,2805717,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,30135,California Baptist,9,True,8,10,-2,loss,2398001,1356,2805717,2023,1
0,0,0,0,0,0,2,0,0,0,04/12/2023,home,16340,754,Washington St.,9,True,2,11,-9,loss,2421113,1356,2805717,2023,1
0,1,1,0,0,0,3,0,0,0,04/18/2023,away,16340,528,Oregon St.,9,True,2,8,-6,loss,2402800,1356,2805717,2023,1
0,0,0,0,0,0,3,0,0,0,05/02/2023,home,16340,756,Washington,9,True,4,9,-5,loss,2405766,1356,2805717,2023,1
0,1,1,0,0,0,1,0,0,0,05/06/2023,away,16340,472,New Mexico St.,9,True,4,6,-2,loss,2406433,1356,2805717,2023,1
1,0,1,0,0,0,2,0,0,0,05/14/2023,away,16340,30095,Utah Tech,9,True,8,12,-4,loss,2407186,1356,2805717,2023,1
