PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,1,0,0,0,02/17/2023,home,16340,649,South Dakota St.,9,True,9,6,3,win,2390302,32,2484661,2023,1
11,0,12,1,0,0,2,0,0,0,02/18/2023,home,16340,649,South Dakota St.,9,True,1,3,-2,loss,2390537,32,2484661,2023,1
7,3,10,0,0,0,0,1,0,0,02/21/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,3,5,win,2391114,32,2484661,2023,1
5,2,7,0,0,0,1,1,0,0,02/26/2023,home,16340,72,Bradley,9,True,2,0,2,win,2392054,32,2484661,2023,1
4,0,4,0,0,1,1,0,0,0,03/04/2023,home,16340,735,Valparaiso,9,True,6,7,-1,loss,2392672,32,2484661,2023,1
7,0,7,0,0,0,0,0,0,0,03/05/2023,home,16340,735,Valparaiso,9,True,18,8,10,win,2393387,32,2484661,2023,1
10,1,11,0,0,0,0,1,0,0,03/07/2023,home,16340,1004,Central Ark.,9,True,3,2,1,win,2393787,32,2484661,2023,1
12,0,12,0,0,0,3,0,0,0,03/10/2023,home,16340,261,Grambling,9,True,9,5,4,win,2394410,32,2484661,2023,1
13,1,15,1,0,0,1,1,0,0,03/11/2023,home,16340,261,Grambling,9,True,6,0,6,win,2394849,32,2484661,2023,1
3,2,5,0,0,0,0,1,0,0,03/14/2023,home,16340,404,Memphis,9,True,2,3,-1,loss,2395350,32,2484661,2023,1
4,1,5,0,0,0,3,0,0,0,03/17/2023,away,16340,508,Northwestern St.,9,True,4,9,-5,loss,2396094,32,2484661,2023,1
8,3,12,1,0,2,1,1,0,0,03/18/2023,away,16340,508,Northwestern St.,9,True,0,5,-5,loss,2396453,32,2484661,2023,1
8,3,11,0,0,0,0,1,0,0,03/21/2023,away,16340,404,Memphis,9,True,3,5,-2,loss,2396893,32,2484661,2023,1
10,0,10,0,0,0,0,0,0,0,03/25/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2397547,32,2484661,2023,1
8,1,9,0,0,0,0,0,0,0,03/25/2023,home,16340,30136,Lindenwood,9,True,9,3,6,win,2397867,32,2484661,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,30136,Lindenwood,9,True,10,0,10,win,2398290,32,2484661,2023,1
4,2,6,0,0,0,1,1,0,0,04/01/2023,away,16340,654,Southeast Mo. St.,9,True,3,4,-1,loss,2427011,32,2484661,2023,1
2,0,2,0,0,0,1,0,0,0,04/01/2023,away,16340,654,Southeast Mo. St.,10,True,5,6,-1,loss,2427017,32,2484661,2023,1
11,1,12,0,0,1,2,1,0,0,04/06/2023,home,16340,695,UT Martin,9,True,5,4,1,win,2400223,32,2484661,2023,1
6,0,6,0,0,0,2,0,0,0,04/07/2023,home,16340,695,UT Martin,9,True,8,3,5,win,2400438,32,2484661,2023,1
