PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,130,Central Mo.,9,True,1,9,-8,loss,2016111,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,130,Central Mo.,9,True,6,5,1,win,2016233,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,130,Central Mo.,9,True,6,3,3,win,2016379,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,561,Quincy,9,True,2,10,-8,loss,2017211,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,561,Quincy,9,True,9,20,-11,loss,2055069,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,561,Quincy,9,True,16,7,9,win,2017388,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,561,Quincy,9,True,13,14,-1,loss,2017562,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30002,Trevecca Nazarene,9,True,2,4,-2,loss,2017711,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30002,Trevecca Nazarene,9,True,12,0,12,win,2059315,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30002,Trevecca Nazarene,10,True,13,12,1,win,2059862,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,246,Gannon,9,True,16,6,10,win,2053919,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,246,Gannon,9,True,14,5,9,win,2053922,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,591,Saginaw Valley,9,True,5,3,2,win,2053840,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,591,Saginaw Valley,9,True,13,6,7,win,2053842,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,591,Saginaw Valley,9,True,8,10,-2,loss,2053845,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,591,Saginaw Valley,9,True,27,15,12,win,2053839,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,35,Ashland,9,True,10,5,5,win,2069440,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,35,Ashland,9,True,2,4,-2,loss,2069533,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,35,Ashland,9,True,7,11,-4,loss,2069534,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,35,Ashland,9,True,10,4,6,win,2069549,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,30222,Purdue Northwest,9,True,2,1,1,win,2071590,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30222,Purdue Northwest,9,True,2,0,2,win,2071503,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30222,Purdue Northwest,9,True,5,8,-3,loss,2071591,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30222,Purdue Northwest,9,True,14,5,9,win,2071504,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,510,Northwood,9,True,6,5,1,win,2073540,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,510,Northwood,9,True,2,11,-9,loss,2073630,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,510,Northwood,9,True,5,11,-6,loss,2073892,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,510,Northwood,9,True,6,13,-7,loss,2074231,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,262,Grand Valley St.,9,True,4,5,-1,loss,2053830,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,262,Grand Valley St.,9,True,6,7,-1,loss,2053834,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,262,Grand Valley St.,9,True,5,2,3,win,2053837,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,262,Grand Valley St.,9,True,12,8,4,win,2053844,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,757,Wayne St. (MI),9,True,8,5,3,win,2040514,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,757,Wayne St. (MI),9,True,5,3,2,win,2040517,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,757,Wayne St. (MI),9,True,11,2,9,win,2040511,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,757,Wayne St. (MI),9,True,9,2,7,win,2040519,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,799,Wis.-Parkside,9,True,12,4,8,win,2050484,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,799,Wis.-Parkside,9,True,16,2,14,win,2050485,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,799,Wis.-Parkside,9,True,12,1,11,win,2050486,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,799,Wis.-Parkside,9,True,16,1,15,win,2050487,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,591,Saginaw Valley,9,True,11,1,10,win,2079443,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,510,Northwood,9,True,8,4,4,win,2079951,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,35,Ashland,9,True,6,2,4,win,2080160,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,neutral,15580,262,Grand Valley St.,9,True,9,1,8,win,2080302,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,510,Northwood,9,True,16,1,15,win,2080955,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,30136,Lindenwood,9,True,2,6,-4,loss,2080595,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,561,Quincy,9,True,22,13,9,win,2080977,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,30002,Trevecca Nazarene,9,True,6,2,4,win,2081066,30221,2299408,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,30002,Trevecca Nazarene,9,True,9,11,-2,loss,2081067,30221,2299408,2021
