PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,746,Virginia,9,True,1,4,-3,loss,2391825,158,2654246,2023,1
1,1,3,1,0,0,0,0,0,0,02/24/2023,away,16340,746,Virginia,9,True,3,11,-8,loss,2391447,158,2654246,2023,1
0,2,4,2,0,0,0,0,0,0,02/26/2023,away,16340,746,Virginia,9,True,1,9,-8,loss,2392216,158,2654246,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,460,UNCW,9,True,9,15,-6,loss,2408474,158,2654246,2023,1
6,0,6,0,0,0,0,0,1,0,03/26/2023,home,16340,80,Brown,9,True,9,6,3,win,2409849,158,2654246,2023,1
6,0,6,0,0,0,0,0,1,0,04/02/2023,home,16340,167,Cornell,9,True,8,13,-5,loss,2410374,158,2654246,2023,1
10,1,11,0,0,0,0,0,2,0,04/04/2023,home,16340,164,UConn,9,True,19,14,5,win,2399979,158,2654246,2023,1
5,0,5,0,0,0,0,0,1,0,04/09/2023,away,16340,813,Yale,9,True,5,4,1,win,2401199,158,2654246,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,236,Fordham,9,True,16,9,7,win,2401628,158,2654246,2023,1
5,1,6,0,0,0,0,0,0,0,04/16/2023,away,16340,554,Princeton,9,True,5,7,-2,loss,2402641,158,2654246,2023,1
9,0,9,0,0,0,0,0,2,0,04/23/2023,home,16340,172,Dartmouth,9,True,8,2,6,win,2404150,158,2654246,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,275,Harvard,9,True,3,13,-10,loss,2405565,158,2654246,2023,1
6,0,6,0,0,0,0,0,1,0,05/02/2023,home,16340,603,St. John's (NY),10,True,5,7,-2,loss,2405803,158,2654246,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,540,Penn,9,True,3,8,-5,loss,2407023,158,2654246,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,540,Penn,9,True,7,8,-1,loss,2411544,158,2654246,2023,1
3,0,3,0,0,0,0,0,0,0,05/14/2023,away,16340,540,Penn,9,True,4,10,-6,loss,2407172,158,2654246,2023,1
