PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,574841,Maryville (TN),9,True,5,13,-8,loss,4525966,578,2808325,2024,3
0,1,1,0,0,0,1,0,0,0,02/24/2024,neutral,16580,574841,Maryville (TN),9,True,9,7,2,win,4526921,578,2808325,2024,3
0,1,1,0,0,0,2,0,0,0,03/05/2024,home,16580,574673,Centenary (NJ),9,True,9,11,-2,loss,4528959,578,2808325,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574834,Lynchburg,9,True,21,8,13,win,5253921,578,2808325,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574570,Wash. & Lee,14,True,5,4,1,win,4543579,578,2808325,2024,3
0,1,1,0,0,0,0,0,0,0,04/03/2024,home,16580,574792,Ferrum,9,True,17,7,10,win,4535043,578,2808325,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574543,Shenandoah,9,True,7,3,4,win,4544880,578,2808325,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574744,Bridgewater (VA),10,True,6,5,1,win,4537195,578,2808325,2024,3
0,0,0,0,0,0,2,0,0,0,04/17/2024,away,16580,574792,Ferrum,9,True,3,13,-10,loss,4538038,578,2808325,2024,3
0,0,1,1,0,0,0,0,0,0,04/24/2024,home,16580,574866,Pfeiffer,9,True,5,9,-4,loss,4539496,578,2808325,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574516,Randolph-Macon,9,True,9,7,2,win,4791217,578,2808325,2024,3
0,1,1,0,0,0,0,0,1,0,05/03/2024,home,16580,574566,Va. Wesleyan,9,True,13,6,7,win,5285968,578,2808325,2024,3
