PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/16/2024,home,16580,1395,Tarleton St.,9,True,4,9,-5,loss,4525685,655,2943736,2024,1
1,0,2,1,0,0,0,0,0,0,02/17/2024,home,16580,1395,Tarleton St.,9,True,2,0,2,win,4525980,655,2943736,2024,1
3,0,3,0,0,0,0,0,0,0,02/21/2024,away,16580,646,South Alabama,9,True,1,8,-7,loss,4526403,655,2943736,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,9,UAB,9,True,2,3,-1,loss,4526513,655,2943736,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,9,UAB,9,True,6,3,3,win,4526814,655,2943736,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,9,UAB,9,True,14,7,7,win,4527217,655,2943736,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Xavier (LA),9,True,22,5,17,win,4527627,655,2943736,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,neutral,16580,97,Cal St. Fullerton,9,True,5,1,4,win,4527866,655,2943736,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,196,East Carolina,9,True,11,9,2,win,4528433,655,2943736,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,home,16580,365,LSU,9,True,3,4,-1,loss,4529136,655,2943736,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,493,North Dakota St.,9,True,3,6,-3,loss,4529478,655,2943736,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,493,North Dakota St.,9,True,8,6,2,win,4529852,655,2943736,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,493,North Dakota St.,9,True,11,10,1,win,4530173,655,2943736,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,609,Saint Louis,9,True,10,8,2,win,4531061,655,2943736,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,508,Northwestern St.,9,True,8,11,-3,loss,4533200,655,2943736,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,287,Houston Christian,9,True,0,7,-7,loss,4534561,655,2943736,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,664,Southern Miss.,9,True,1,5,-4,loss,4536146,655,2943736,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,346,Lamar University,9,True,1,2,-1,loss,4536667,655,2943736,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,346,Lamar University,9,True,2,8,-6,loss,4537415,655,2943736,2024,1
