PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,136,Chicago St.,9,True,2,12,-10,loss,85359,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,136,Chicago St.,9,True,8,3,5,win,85646,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,136,Chicago St.,9,True,3,12,-9,loss,85916,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,1014,Col. of Charleston,9,True,7,2,5,win,86344,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,1014,Col. of Charleston,9,True,4,11,-7,loss,86578,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,1014,Col. of Charleston,9,True,0,7,-7,loss,86987,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,02/27/2018,away,12973,1014,Col. of Charleston,9,True,2,8,-6,loss,87344,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,632,Savannah St.,9,True,6,0,6,win,87682,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,632,Savannah St.,9,True,7,5,2,win,87886,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,632,Savannah St.,9,True,2,3,-1,loss,88428,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,236,Fordham,10,True,2,3,-1,loss,89036,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,617,Saint Peter's,9,True,7,5,2,win,89818,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,617,Saint Peter's,9,True,13,2,11,win,90411,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,617,Saint Peter's,9,True,9,5,4,win,90504,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,381,Manhattan,9,True,6,7,-1,loss,91013,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,127,Central Conn. St.,9,True,7,10,-3,loss,91311,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,127,Central Conn. St.,9,True,15,4,11,win,91627,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,127,Central Conn. St.,9,True,5,3,2,win,92181,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,310,Iona,9,True,9,4,5,win,92573,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,683,Stony Brook,9,True,3,5,-2,loss,94208,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,222,Fairleigh Dickinson,9,True,5,0,5,win,94557,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,222,Fairleigh Dickinson,9,True,4,1,3,win,94659,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,222,Fairleigh Dickinson,9,True,13,5,8,win,95129,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,14,UAlbany,9,True,7,3,4,win,95981,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,81,Bryant,9,True,1,11,-10,loss,96374,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,81,Bryant,9,True,2,7,-5,loss,96430,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,81,Bryant,9,True,7,6,1,win,96671,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,81,Bryant,9,True,2,20,-18,loss,96765,361,1981565,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,450,Mount St. Mary's,9,True,11,8,3,win,98192,361,1981565,2018
