PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,104,UC Santa Barbara,9,True,5,4,1,win,4526002,115,2827640,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,104,UC Santa Barbara,9,True,7,3,4,win,4526237,115,2827640,2024,1
4,0,4,0,0,0,0,0,0,0,02/20/2024,home,16580,196,East Carolina,9,True,7,6,1,win,4526385,115,2827640,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,519,Ohio,9,True,8,2,6,win,4526725,115,2827640,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,735,Valparaiso,9,True,13,4,9,win,4531491,115,2827640,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,735,Valparaiso,9,True,18,7,11,win,4531761,115,2827640,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,neutral,16580,458,Charlotte,9,True,13,9,4,win,4534920,115,2827640,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,488,N.C. A&T,9,True,13,6,7,win,4535816,115,2827640,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,488,N.C. A&T,10,True,7,5,2,win,5281554,115,2827640,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,683,Stony Brook,9,True,3,7,-4,loss,4536873,115,2827640,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,683,Stony Brook,9,True,9,2,7,win,4537324,115,2827640,2024,1
3,0,4,1,0,0,0,0,0,0,04/14/2024,home,16580,683,Stony Brook,9,True,2,11,-9,loss,4537633,115,2827640,2024,1
5,0,5,0,0,0,0,0,0,0,04/16/2024,away,16580,490,NC State,12,True,11,7,4,win,4537879,115,2827640,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,283,Hofstra,9,True,7,11,-4,loss,4538249,115,2827640,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,1014,Col. of Charleston,9,True,8,12,-4,loss,4540552,115,2827640,2024,1
2,0,2,0,0,0,0,0,0,0,05/01/2024,away,16580,355,Liberty,9,True,9,14,-5,loss,4540808,115,2827640,2024,1
