PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574241,Glenville St.,9,True,9,2,7,win,5245935,143,2681901,2024,2
1,0,2,1,0,0,0,0,0,0,02/18/2024,away,16580,574241,Glenville St.,9,True,3,5,-2,loss,4526115,143,2681901,2024,2
6,1,7,0,0,0,0,0,1,0,02/24/2024,neutral,16580,574362,Frostburg St.,10,True,5,6,-1,loss,4527127,143,2681901,2024,2
5,0,5,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574280,Goldey-Beacom,9,True,1,9,-8,loss,4527285,143,2681901,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574277,Lake Erie,8,True,3,5,-2,loss,4543623,143,2681901,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574301,Wheeling,9,True,1,7,-6,loss,4529349,143,2681901,2024,2
8,0,8,0,0,0,0,0,1,0,03/08/2024,neutral,16580,574241,Glenville St.,9,True,11,0,11,win,4529350,143,2681901,2024,2
10,0,10,0,0,0,0,0,0,0,03/25/2024,home,16580,574387,California (PA),9,True,0,2,-2,loss,4532889,143,2681901,2024,2
2,0,2,0,0,0,0,0,1,0,03/29/2024,away,16580,574406,Indiana (PA),9,True,8,9,-1,loss,4544182,143,2681901,2024,2
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,574440,Pitt.-Johnstown,9,True,9,8,1,win,4537229,143,2681901,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574440,Pitt.-Johnstown,9,True,9,8,1,win,4545929,143,2681901,2024,2
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,574100,Kent St.,9,True,10,5,5,win,5284538,143,2681901,2024,2
