PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/07/2023,away,16340,651,South Fla.,9,True,1,2,-1,loss,2393964,545,2123173,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,234,Florida St.,12,True,2,3,-1,loss,2394439,545,2123173,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,234,Florida St.,9,True,3,5,-2,loss,2394866,545,2123173,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,234,Florida St.,9,True,8,6,2,win,2395108,545,2123173,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,457,North Carolina,9,True,7,17,-10,loss,2395797,545,2123173,2023,1
3,0,3,0,0,0,0,0,0,0,03/22/2023,home,16340,331,Kent St.,9,True,8,3,5,win,2397086,545,2123173,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,742,Virginia Tech,9,True,5,4,1,win,2397423,545,2123173,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,742,Virginia Tech,9,True,5,4,1,win,2398244,545,2123173,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,539,Penn St.,9,True,8,16,-8,loss,2398531,545,2123173,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,193,Duke,9,True,13,1,12,win,2398757,545,2123173,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,193,Duke,9,True,7,11,-4,loss,2399048,545,2123173,2023,1
