PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,309,UIndy,9,True,2,4,-2,loss,2421518,262,2680807,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,309,UIndy,9,True,8,10,-2,loss,2391603,262,2680807,2023,2
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,354,Lewis,9,True,8,6,2,win,2393677,262,2680807,2023,2
0,1,2,1,0,0,0,0,0,0,03/09/2023,away,16340,790,Winona St.,9,True,10,5,5,win,2394123,262,2680807,2023,2
1,1,2,0,0,0,0,0,0,0,03/27/2023,neutral,16340,30222,Purdue Northwest,9,True,2,7,-5,loss,2409833,262,2680807,2023,2
0,3,5,2,0,0,0,0,0,0,03/28/2023,away,16340,30221,Davenport,9,True,4,16,-12,loss,2398514,262,2680807,2023,2
5,1,6,0,0,0,0,0,2,0,04/23/2023,away,16340,30222,Purdue Northwest,9,True,15,4,11,win,2404005,262,2680807,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,30221,Davenport,9,True,2,3,-1,loss,2404921,262,2680807,2023,2
8,2,10,0,0,0,0,0,1,0,04/29/2023,home,16340,30221,Davenport,9,True,3,1,2,win,2405346,262,2680807,2023,2
7,0,7,0,0,0,0,0,0,0,04/29/2023,home,16340,30221,Davenport,9,True,7,8,-1,loss,2411348,262,2680807,2023,2
8,0,8,0,0,0,0,0,0,0,04/30/2023,away,16340,30221,Davenport,9,True,4,5,-1,loss,2405589,262,2680807,2023,2
8,0,8,0,0,0,0,0,1,0,05/03/2023,home,16340,30221,Davenport,9,True,1,2,-1,loss,2405851,262,2680807,2023,2
9,1,10,0,0,0,0,0,0,0,05/05/2023,home,16340,591,Saginaw Valley,9,True,3,8,-5,loss,2406019,262,2680807,2023,2
7,0,7,0,0,0,0,0,0,0,05/06/2023,home,16340,591,Saginaw Valley,9,True,1,5,-4,loss,2406293,262,2680807,2023,2
9,1,10,0,0,0,0,0,1,0,05/06/2023,home,16340,591,Saginaw Valley,9,True,12,11,1,win,2411577,262,2680807,2023,2
6,0,6,0,0,0,0,0,0,0,05/07/2023,home,16340,591,Saginaw Valley,9,True,5,8,-3,loss,2406538,262,2680807,2023,2
16,1,17,0,0,0,0,0,2,0,05/11/2023,neutral,16340,591,Saginaw Valley,12,True,8,7,1,win,2434038,262,2680807,2023,2
8,1,9,0,0,0,0,0,2,0,05/12/2023,neutral,16340,30222,Purdue Northwest,9,True,8,13,-5,loss,2434800,262,2680807,2023,2
8,0,8,0,0,0,0,0,2,0,05/13/2023,neutral,16340,30222,Purdue Northwest,9,True,9,2,7,win,2435068,262,2680807,2023,2
6,2,8,0,0,0,0,0,0,0,05/13/2023,neutral,16340,30221,Davenport,9,True,7,5,2,win,2434961,262,2680807,2023,2
