PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,neutral,15204,130,Central Mo.,9,True,4,2,2,win,1829596,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,neutral,15204,8411,Ark.-Monticello,9,True,6,3,3,win,1829673,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,neutral,15204,947,Arkansas Tech,9,True,10,7,3,win,1829695,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,home,15204,11504,Queens (NC),9,True,2,1,1,win,1829858,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,11504,Queens (NC),9,True,3,2,1,win,1829912,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,11504,Queens (NC),9,True,2,0,2,win,1849351,30092,2111648,2020
0,1,1,0,0,0,0,0,0,0,02/11/2020,away,15204,230,Florida Tech,11,True,7,4,3,win,1830110,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,1097,Ga. Southwestern,9,True,1,0,1,win,1830302,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,1097,Ga. Southwestern,9,True,6,12,-6,loss,1830554,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,1097,Ga. Southwestern,9,True,9,5,4,win,1830801,30092,2111648,2020
0,0,0,0,0,0,3,0,0,0,02/18/2020,away,15204,9680,Embry-Riddle (FL),9,True,3,7,-4,loss,1831023,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,159,Columbus St.,9,True,1,6,-5,loss,1831276,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,159,Columbus St.,9,True,2,11,-9,loss,1831575,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,159,Columbus St.,9,True,1,2,-1,loss,1831972,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,608,Saint Leo,9,True,11,4,7,win,1832166,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,39,Augusta,11,True,1,3,-2,loss,1832477,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,39,Augusta,9,True,8,3,5,win,1832816,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,39,Augusta,9,True,12,2,10,win,1833048,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,1167,Lander,9,True,2,3,-1,loss,1833932,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1167,Lander,9,True,2,6,-4,loss,1834309,30092,2111648,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,1167,Lander,9,True,0,9,-9,loss,1834539,30092,2111648,2020
0,1,1,0,0,0,0,0,0,0,03/10/2020,home,15204,36,Assumption,9,True,14,1,13,win,1834985,30092,2111648,2020
