PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2021,away,15580,1176,Lincoln Memorial,10,True,12,11,1,win,2016020,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,0,0.0,10,True,12,11,1,win,2016020,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,1170,Lenoir-Rhyne,9,True,6,3,3,win,2016298,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,1170,Lenoir-Rhyne,9,True,5,4,1,win,2025781,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,2048011,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,1170,Lenoir-Rhyne,9,True,10,2,8,win,2048058,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,2683,Belmont Abbey,9,True,6,7,-1,loss,2016512,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1000,Carson-Newman,9,True,6,10,-4,loss,2016776,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1000,Carson-Newman,9,True,11,4,7,win,2024699,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1000,Carson-Newman,9,True,5,9,-4,loss,2016948,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1000,Carson-Newman,9,True,12,2,10,win,2025391,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,537,UNC Pembroke,9,True,12,7,5,win,2054111,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,1023,Coker,9,True,13,1,12,win,2017181,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,1023,Coker,9,True,18,5,13,win,2026501,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1023,Coker,9,True,2,1,1,win,2017336,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1023,Coker,9,True,12,2,10,win,2024437,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,1176,Lincoln Memorial,9,True,13,10,3,win,2024673,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,13,10,3,win,2024673,1001,2462884,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,13,10,3,win,2024673,1001,2462884,2021
