PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,02/17/2024,neutral,16580,574176,Penn St.,9,True,10,3,7,win,4491803,439,2824778,2024,1
1,1,2,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573925,Army West Point,9,True,1,10,-9,loss,4526152,439,2824778,2024,1
3,4,8,1,0,0,0,0,0,0,02/25/2024,away,16580,574123,Mercer,9,True,1,10,-9,loss,4527186,439,2824778,2024,1
0,4,4,0,0,0,0,0,1,0,03/08/2024,away,16580,574070,George Mason,10,True,5,6,-1,loss,4529401,439,2824778,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574194,Saint Joseph's,9,True,6,10,-4,loss,4531450,439,2824778,2024,1
2,4,6,0,0,0,0,0,0,0,03/17/2024,away,16580,574194,Saint Joseph's,9,True,6,7,-1,loss,4531726,439,2824778,2024,1
1,2,4,1,0,0,0,0,0,0,03/22/2024,home,16580,573921,Towson,9,True,13,3,10,win,4532420,439,2824778,2024,1
0,3,4,1,0,0,0,0,0,0,03/29/2024,away,16580,574158,Northeastern,9,True,3,14,-11,loss,4534028,439,2824778,2024,1
1,2,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574190,Rutgers,9,True,4,19,-15,loss,4780654,439,2824778,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574082,Hofstra,9,True,30,3,27,win,4542537,439,2824778,2024,1
