PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574483,Emporia St.,9,True,3,13,-10,loss,4542651,2720,2946463,2024,2
0,1,1,0,0,0,1,0,0,0,02/20/2024,away,16580,574295,UC-Colo. Springs,9,True,16,6,10,win,4526358,2720,2946463,2024,2
0,1,1,0,0,0,0,1,1,0,02/26/2024,home,16580,574447,St. Cloud St.,9,True,9,11,-2,loss,4527480,2720,2946463,2024,2
0,0,3,3,0,0,2,1,0,0,03/02/2024,home,16580,574397,Mont. St. Billings,9,True,13,16,-3,loss,4528239,2720,2946463,2024,2
0,1,1,0,0,0,1,0,0,0,03/11/2024,home,16580,574295,UC-Colo. Springs,9,True,9,8,1,win,4530122,2720,2946463,2024,2
0,1,1,0,0,0,1,1,0,0,03/24/2024,away,16580,574391,Colo. Sch. of Mines,9,True,9,18,-9,loss,4533116,2720,2946463,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574299,Colorado Mesa,9,True,12,16,-4,loss,4535385,2720,2946463,2024,2
0,0,0,0,0,0,2,0,0,0,04/12/2024,home,16580,574298,Colo. Christian,9,True,12,4,8,win,4536771,2720,2946463,2024,2
1,0,1,0,0,0,1,0,0,0,04/21/2024,home,16580,574467,Adams St.,9,True,8,1,7,win,4539004,2720,2946463,2024,2
0,1,1,0,0,0,1,0,0,0,05/03/2024,away,16580,574443,Regis (CO),9,True,6,20,-14,loss,4540989,2720,2946463,2024,2
0,2,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574423,MSU Denver,9,True,16,5,11,win,5334380,2720,2946463,2024,2
