PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,388,Marshall,9,True,2,1,1,win,2176266,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,388,Marshall,9,True,3,2,1,win,2176709,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,388,Marshall,9,True,5,7,-2,loss,2176986,9,2665728,2022
0,0,0,0,0,0,1,0,0,0,04/05/2022,home,15860,37,Auburn,9,True,4,6,-2,loss,2177294,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,229,Fla. Atlantic,9,True,4,3,1,win,2177804,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,229,Fla. Atlantic,9,True,8,6,2,win,2178262,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,229,Fla. Atlantic,9,True,6,13,-7,loss,2178420,9,2665728,2022
0,1,1,0,0,0,0,0,0,0,04/12/2022,away,15860,430,Mississippi St.,10,True,5,6,-1,loss,2178608,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,523,Old Dominion,9,True,2,13,-11,loss,2179084,9,2665728,2022
0,0,0,0,0,0,1,0,0,0,04/15/2022,home,15860,523,Old Dominion,9,True,5,9,-4,loss,2267987,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,523,Old Dominion,9,True,7,4,3,win,2268071,9,2665728,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,away,15860,8,Alabama,9,True,7,6,1,win,2180241,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,458,Charlotte,9,True,3,6,-3,loss,2180725,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,458,Charlotte,9,True,1,8,-7,loss,2181173,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,458,Charlotte,9,True,2,3,-1,loss,2181452,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,664,Southern Miss.,9,True,10,6,4,win,2182112,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,664,Southern Miss.,9,True,3,2,1,win,2182542,9,2665728,2022
0,1,2,1,0,0,0,0,0,0,05/01/2022,home,15860,664,Southern Miss.,9,True,6,9,-3,loss,2182802,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,315,Jacksonville St.,9,True,7,1,6,win,2182989,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,772,Western Ky.,9,True,3,7,-4,loss,2183126,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,772,Western Ky.,9,True,7,1,6,win,2183372,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,772,Western Ky.,9,True,3,5,-2,loss,2183637,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,7,Alabama St.,11,True,8,4,4,win,2183808,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,231,FIU,9,True,5,6,-1,loss,2183990,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,231,FIU,9,True,12,13,-1,loss,2184127,9,2665728,2022
1,0,1,0,0,0,1,0,0,0,05/15/2022,home,15860,231,FIU,9,True,14,4,10,win,2184270,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,716,Troy,9,True,10,8,2,win,2184320,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,706,UTSA,9,True,18,7,11,win,2184437,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,706,UTSA,9,True,2,7,-5,loss,2184564,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,706,UTSA,9,True,2,12,-10,loss,2184702,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,away,15860,664,Southern Miss.,9,True,3,4,-1,loss,2275543,9,2665728,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,229,Fla. Atlantic,9,True,1,11,-10,loss,2275546,9,2665728,2022
