PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,neutral,16580,574113,Maine,9,True,10,7,3,win,4525580,545,2803510,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574139,North Carolina,9,True,1,2,-1,loss,4529444,545,2803510,2024,1
0,0,0,0,0,0,1,0,0,0,03/13/2024,home,16580,573971,Youngstown St.,10,True,6,7,-1,loss,5253488,545,2803510,2024,1
1,1,2,0,0,0,1,1,0,0,03/23/2024,home,16580,573954,Virginia,9,True,4,10,-6,loss,4532937,545,2803510,2024,1
0,0,2,2,0,0,0,0,0,0,04/16/2024,away,16580,573959,West Virginia,9,True,3,6,-3,loss,4537687,545,2803510,2024,1
0,1,1,0,0,0,0,1,0,0,04/19/2024,away,16580,574043,Clemson,9,True,4,6,-2,loss,4538175,545,2803510,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,home,16580,574020,Bryant,9,True,8,11,-3,loss,4539828,545,2803510,2024,1
0,1,1,0,0,0,1,1,0,0,05/05/2024,away,16580,574164,Notre Dame,9,True,6,8,-2,loss,4541545,545,2803510,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574067,Florida St.,9,True,9,7,2,win,4541928,545,2803510,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574125,Miami (FL),9,True,10,7,3,win,4542546,545,2803510,2024,1
