PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,491,N.C. Wesleyan,10,True,4,3,1,win,4525573,23260,2465987,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,134,Chapman,9,True,0,4,-4,loss,4525837,23260,2465987,2024,3
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,21830,Piedmont,9,True,9,4,5,win,4526073,23260,2465987,2024,3
5,0,6,1,0,0,0,0,0,0,02/23/2024,neutral,16580,807,Wooster,9,True,11,8,3,win,4526464,23260,2465987,2024,3
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,807,Wooster,9,True,8,9,-1,loss,4526773,23260,2465987,2024,3
2,1,4,1,0,0,0,0,1,0,02/24/2024,home,16580,531,Otterbein,9,True,4,7,-3,loss,4526774,23260,2465987,2024,3
2,1,4,1,0,0,0,0,0,0,02/27/2024,home,16580,132,Centre,9,True,3,9,-6,loss,4527491,23260,2465987,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,802,Wis.-Stevens Point,9,True,9,0,9,win,4528022,23260,2465987,2024,3
5,3,8,0,0,0,0,0,0,0,03/03/2024,home,16580,182,Denison,9,True,6,11,-5,loss,4528727,23260,2465987,2024,3
4,1,5,0,0,0,0,0,1,0,03/10/2024,home,16580,150,Coe,9,True,8,9,-1,loss,4530076,23260,2465987,2024,3
2,1,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,150,Coe,9,True,7,3,4,win,4544970,23260,2465987,2024,3
1,2,3,0,0,0,0,0,1,0,03/11/2024,neutral,16580,779,Wheaton (MA),9,True,15,5,10,win,4530283,23260,2465987,2024,3
4,0,4,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30042,Mitchell,9,True,2,10,-8,loss,4530629,23260,2465987,2024,3
0,1,2,1,0,0,0,0,0,0,03/14/2024,away,16580,623,Salve Regina,9,True,3,9,-6,loss,4530745,23260,2465987,2024,3
1,1,3,1,0,0,0,0,0,0,04/13/2024,away,16580,555,Principia,9,True,19,3,16,win,4545752,23260,2465987,2024,3
0,0,1,1,0,0,0,0,0,0,04/17/2024,away,16580,132,Centre,9,True,12,3,9,win,4537896,23260,2465987,2024,3
2,4,6,0,0,0,0,0,1,0,04/27/2024,home,16580,218,Eureka,9,True,9,0,9,win,4545116,23260,2465987,2024,3
3,4,7,0,0,0,0,0,1,0,04/30/2024,away,16580,1115,Hanover,9,True,11,8,3,win,4540572,23260,2465987,2024,3
1,2,3,0,0,0,0,0,1,0,05/04/2024,away,16580,22989,Lyon,9,True,6,7,-1,loss,4541300,23260,2465987,2024,3
1,3,4,0,0,0,0,0,0,0,05/04/2024,away,16580,22989,Lyon,9,True,8,9,-1,loss,4546477,23260,2465987,2024,3
2,3,5,0,0,0,0,0,1,0,05/09/2024,neutral,16580,1450,Westminster (MO),9,True,18,6,12,win,5315538,23260,2465987,2024,3
3,1,5,1,0,0,0,0,0,0,05/10/2024,neutral,16580,759,Webster,11,True,12,11,1,win,5334510,23260,2465987,2024,3
2,5,7,0,0,0,0,0,0,0,05/11/2024,neutral,16580,759,Webster,9,True,8,5,3,win,5334668,23260,2465987,2024,3
