PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,11504,Queens (NC),9,True,11,10,1,win,2177479,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,15646,Barton,9,True,4,7,-3,loss,2177880,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,15646,Barton,9,True,5,2,3,win,2185635,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,15646,Barton,9,True,23,5,18,win,2178281,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1001,Catawba,9,True,13,1,12,win,2178587,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1245,Mount Olive,9,True,2,4,-2,loss,2267895,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1245,Mount Olive,9,True,7,2,5,win,2268016,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1245,Mount Olive,10,True,4,5,-1,loss,2268101,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1462,Wingate,9,True,12,7,5,win,2180017,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1085,Francis Marion,9,True,11,5,6,win,2180694,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1085,Francis Marion,9,True,3,2,1,win,2181148,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1085,Francis Marion,9,True,4,2,2,win,2187107,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,11276,USC Aiken,9,True,12,2,10,win,2172997,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30193,Emmanuel (GA),9,True,7,2,5,win,2181889,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30193,Emmanuel (GA),9,True,7,2,5,win,2182248,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30193,Emmanuel (GA),9,True,3,2,1,win,2185965,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,neutral,15860,15646,Barton,9,True,5,6,-1,loss,2272818,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,30051,King (TN),9,True,11,7,4,win,2273042,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,15646,Barton,9,True,14,5,9,win,2273364,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,1245,Mount Olive,11,True,3,5,-2,loss,2273359,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2274931,537,2307779,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,9223,North Greenville,9,True,4,6,-2,loss,2275133,537,2307779,2022
