PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,28749,Transylvania,9,True,0,7,-7,loss,2017414,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,28749,Transylvania,11,True,8,6,2,win,2024956,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,8567,Mt. St. Joseph,10,True,4,5,-1,loss,2017592,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,8567,Mt. St. Joseph,9,True,1,12,-11,loss,2025561,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,195,Earlham,9,True,1,8,-7,loss,2018049,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,195,Earlham,9,True,5,2,3,win,2026712,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,585,Rose-Hulman,9,True,0,9,-9,loss,2018690,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,585,Rose-Hulman,9,True,2,13,-11,loss,2024503,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,939,Anderson (IN),9,True,12,17,-5,loss,2018883,987,2120079,2021
0,1,1,0,0,0,0,0,0,0,03/21/2021,away,15580,939,Anderson (IN),9,True,9,12,-3,loss,2025819,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,1192,Manchester,9,True,8,11,-3,loss,2019018,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1115,Hanover,9,True,4,6,-2,loss,2019398,987,2120079,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1115,Hanover,9,True,8,6,2,win,2025574,987,2120079,2021
