PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,1328,Rockhurst,8,True,7,8,-1,loss,4526151,799,2351827,2024,2
4,0,4,0,0,0,0,0,0,0,02/18/2024,away,16580,1328,Rockhurst,9,True,7,1,6,win,4543602,799,2351827,2024,2
4,0,4,0,0,0,0,0,0,0,02/19/2024,away,16580,1328,Rockhurst,9,True,7,2,5,win,4545071,799,2351827,2024,2
4,1,5,0,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,11,5,6,win,5249736,799,2351827,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,3,8,-5,loss,5249731,799,2351827,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,8,-1,loss,4526607,799,2351827,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,2755,Southwest Baptist,9,True,12,3,9,win,4527976,799,2351827,2024,2
1,0,2,1,0,0,0,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,14,15,-1,loss,4528262,799,2351827,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,3,12,-9,loss,4543538,799,2351827,2024,2
1,0,1,0,0,0,0,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,9,True,9,5,4,win,5251847,799,2351827,2024,2
2,0,2,0,0,0,0,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,12,True,5,4,1,win,5251886,799,2351827,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Viterbo,9,True,14,12,2,win,4530338,799,2351827,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,1267,Northland,9,True,14,3,11,win,4531133,799,2351827,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,262,Grand Valley St.,9,True,2,7,-5,loss,5255097,799,2351827,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,757,Wayne St. (MI),9,True,2,6,-4,loss,4533986,799,2351827,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,30221,Davenport,9,True,10,2,8,win,4534537,799,2351827,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,262,Grand Valley St.,9,True,13,11,2,win,4535951,799,2351827,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,757,Wayne St. (MI),9,True,8,17,-9,loss,4545197,799,2351827,2024,2
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,757,Wayne St. (MI),9,True,4,6,-2,loss,4537390,799,2351827,2024,2
