PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/02/2024,home,16580,574242,Harding,9,True,9,17,-8,loss,5015927,181,2821118,2024,2
0,3,3,0,0,0,0,0,0,0,02/09/2024,away,16580,574351,Spring Hill,9,True,6,0,6,win,4525314,181,2821118,2024,2
1,2,3,0,0,0,0,0,0,0,02/16/2024,home,16580,574307,Lynn,9,True,10,5,5,win,4525677,181,2821118,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574343,Union (TN),9,True,11,7,4,win,4526505,181,2821118,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574366,Alabama Huntsville,9,True,2,12,-10,loss,4529778,181,2821118,2024,2
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574416,West Ala.,9,True,2,4,-2,loss,5254143,181,2821118,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574300,West Florida,11,True,6,4,2,win,5255408,181,2821118,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574463,West Ga.,9,True,9,8,1,win,4534317,181,2821118,2024,2
0,0,0,0,0,0,3,0,0,0,04/06/2024,home,16580,574479,Christian Brothers,9,True,10,4,6,win,4535761,181,2821118,2024,2
0,0,0,0,0,0,3,0,0,0,04/20/2024,away,16580,574313,Lee,9,True,2,17,-15,loss,4538725,181,2821118,2024,2
1,1,2,0,0,0,0,1,0,0,05/04/2024,neutral,16580,574341,Shorter,9,True,11,5,6,win,5289255,181,2821118,2024,2
0,2,2,0,0,0,0,3,0,0,05/17/2024,home,16580,574448,Saint Leo,9,True,8,0,8,win,5335071,181,2821118,2024,2
