PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,1433,Wayne St. (NE),9,True,5,6,-1,loss,2420237,435,2661280,2023,2
0,2,2,0,0,0,1,0,0,0,02/24/2023,away,16340,10,Alabama Huntsville,9,True,0,1,-1,loss,2408578,435,2661280,2023,2
0,0,1,1,0,0,0,0,0,0,03/05/2023,home,16340,280,Hillsdale,9,True,11,2,9,win,2423125,435,2661280,2023,2
0,2,2,0,0,0,1,0,0,0,03/12/2023,away,16340,30120,William Jewell,8,True,7,8,-1,loss,2424189,435,2661280,2023,2
1,2,4,1,0,0,0,0,0,0,03/19/2023,away,16340,561,Quincy,9,True,2,11,-9,loss,2396287,435,2661280,2023,2
0,2,2,0,0,0,2,0,0,0,03/26/2023,neutral,16340,1057,Drury,9,True,6,2,4,win,2426215,435,2661280,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,499,Truman St.,9,True,18,5,13,win,2399227,435,2661280,2023,2
0,1,1,0,0,0,0,1,0,0,04/07/2023,away,16340,2755,Southwest Baptist,9,True,13,5,8,win,2400967,435,2661280,2023,2
0,0,0,0,0,0,1,0,0,0,04/18/2023,home,16340,1314,Pittsburg St.,9,True,3,14,-11,loss,2402885,435,2661280,2023,2
0,0,0,0,0,0,1,0,0,0,04/22/2023,home,16340,30138,McKendree,9,True,8,13,-5,loss,2403729,435,2661280,2023,2
0,1,1,0,0,0,2,0,0,0,04/29/2023,home,16340,436,Mo.-St. Louis,9,True,11,8,3,win,2405208,435,2661280,2023,2
0,0,0,0,0,0,5,0,0,0,05/06/2023,away,16340,395,Maryville (MO),9,True,3,4,-1,loss,2406404,435,2661280,2023,2
0,2,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,354,Lewis,9,True,3,4,-1,loss,2434802,435,2661280,2023,2
