PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,265,Grove City,9,True,1,2,-1,loss,2058067,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,265,Grove City,9,True,3,13,-10,loss,2058110,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,265,Grove City,9,True,2,4,-2,loss,2052285,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,265,Grove City,9,True,1,3,-2,loss,2052286,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30084,Geneva,9,True,15,3,12,win,2037423,1434,2510598,2021
0,0,0,0,0,0,0,1,0,0,03/20/2021,home,15580,30084,Geneva,9,True,12,2,10,win,2037425,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,30084,Geneva,9,True,3,4,-1,loss,2037419,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,30084,Geneva,9,True,5,6,-1,loss,2037420,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1451,Westminster (PA),9,True,5,2,3,win,2067682,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1451,Westminster (PA),9,True,11,5,6,win,2067754,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,751,Wash. & Jeff.,9,True,1,11,-10,loss,2028433,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,751,Wash. & Jeff.,9,True,4,21,-17,loss,2028434,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,751,Wash. & Jeff.,9,True,4,10,-6,loss,2028438,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,751,Wash. & Jeff.,9,True,0,12,-12,loss,2028439,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,10972,Chatham,9,True,0,3,-3,loss,2070693,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,10972,Chatham,9,True,11,4,7,win,2070694,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,707,Thiel,9,True,6,5,1,win,2041032,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,707,Thiel,9,True,1,17,-16,loss,2041033,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,707,Thiel,9,True,1,5,-4,loss,2041037,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,707,Thiel,9,True,1,6,-5,loss,2041039,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,30064,Saint Vincent,9,True,3,2,1,win,2045759,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30064,Saint Vincent,8,True,8,7,1,win,2045764,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30064,Saint Vincent,9,True,11,1,10,win,2045766,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,59,Bethany (WV),9,True,9,10,-1,loss,2073253,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,59,Bethany (WV),9,True,6,5,1,win,2073264,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,59,Bethany (WV),9,True,4,3,1,win,2073265,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,59,Bethany (WV),9,True,3,6,-3,loss,2073254,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,10972,Chatham,9,True,7,2,5,win,2077305,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,30069,Franciscan,9,True,0,8,-8,loss,2039299,1434,2510598,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,30069,Franciscan,9,True,1,8,-7,loss,2039302,1434,2510598,2021
