PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,8,0,0,0,0,0,2,0,03/03/2024,home,16580,574659,Lasell,9,True,4,11,-7,loss,4528636,684,2304158,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574659,Lasell,9,True,15,0,15,win,4544777,684,2304158,2024,3
1,1,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574700,North Central (MN),9,True,14,3,11,win,4529155,684,2304158,2024,3
1,1,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574538,St. Scholastica,9,True,3,4,-1,loss,4529507,684,2304158,2024,3
1,4,5,0,0,0,0,0,2,0,03/09/2024,neutral,16580,574628,Lakeland,9,True,6,5,1,win,4529887,684,2304158,2024,3
2,0,3,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574497,North Park,9,True,16,13,3,win,4530093,684,2304158,2024,3
0,4,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574544,Simpson,9,True,10,4,6,win,4530281,684,2304158,2024,3
3,1,4,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574662,Mt. St. Joseph,9,True,12,4,8,win,4530635,684,2304158,2024,3
2,4,6,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574793,Fitchburg St.,9,True,12,10,2,win,4530711,684,2304158,2024,3
0,6,6,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574532,St. Joseph's (ME),10,True,4,5,-1,loss,4531021,684,2304158,2024,3
2,2,4,0,0,0,0,0,1,0,03/15/2024,neutral,16580,574532,St. Joseph's (ME),9,True,7,6,1,win,4543358,684,2304158,2024,3
0,4,4,0,0,0,0,0,0,0,03/19/2024,home,16580,574844,Mass. Maritime,9,True,7,9,-2,loss,4531994,684,2304158,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,away,16580,574599,WPI,9,True,15,13,2,win,4532217,684,2304158,2024,3
3,3,6,0,0,0,0,0,0,0,03/22/2024,away,16580,574493,Nichols,9,True,7,4,3,win,5254872,684,2304158,2024,3
0,1,2,1,0,0,0,0,0,0,03/22/2024,away,16580,574493,Nichols,9,True,7,5,2,win,5254977,684,2304158,2024,3
3,3,7,1,0,0,0,0,1,0,03/26/2024,away,16580,574667,Endicott,9,True,2,23,-21,loss,4533271,684,2304158,2024,3
0,3,4,1,0,0,0,0,0,0,03/27/2024,away,16580,574734,Babson,9,True,0,2,-2,loss,4533600,684,2304158,2024,3
