PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,522,Oklahoma,10,True,1,5,-4,loss,4525829,694,2468029,2024,1
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,14,UAlbany,9,True,21,6,15,win,4526805,694,2468029,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,71,Bowling Green,9,True,12,1,11,win,4528047,694,2468029,2024,1
0,0,1,1,0,0,0,0,0,0,03/05/2024,home,16580,327,Kansas St.,9,True,15,5,10,win,4528816,694,2468029,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,301,Illinois,9,True,8,3,5,win,4492216,694,2468029,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,37,Auburn,9,True,5,9,-4,loss,4535109,694,2468029,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,334,Kentucky,9,True,9,4,5,win,4538396,694,2468029,2024,1
0,0,1,1,0,0,0,0,0,0,04/26/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539575,694,2468029,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539883,694,2468029,2024,1
0,2,2,0,0,0,0,0,0,0,05/11/2024,away,16580,736,Vanderbilt,9,True,7,6,1,win,4541816,694,2468029,2024,1
