PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/16/2024,away,16580,19651,High Point,11,True,10,6,4,win,4525496,368,2673805,2024,1
4,3,8,1,0,0,0,0,1,0,02/17/2024,away,16580,19651,High Point,9,True,1,6,-5,loss,4525795,368,2673805,2024,1
1,3,5,1,0,0,0,0,1,0,02/17/2024,away,16580,19651,High Point,9,True,11,9,2,win,4544932,368,2673805,2024,1
0,4,4,0,0,0,0,0,0,0,02/18/2024,away,16580,19651,High Point,9,True,6,1,5,win,4526053,368,2673805,2024,1
2,4,6,0,0,0,0,0,2,0,02/23/2024,away,16580,786,William & Mary,9,True,1,11,-10,loss,4526677,368,2673805,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,786,William & Mary,10,True,4,5,-1,loss,4527106,368,2673805,2024,1
2,1,4,1,0,0,0,0,1,0,02/25/2024,away,16580,786,William & Mary,9,True,0,10,-10,loss,4527361,368,2673805,2024,1
1,2,3,0,0,0,0,0,0,0,03/01/2024,away,16580,327,Kansas St.,9,True,1,10,-9,loss,4527920,368,2673805,2024,1
2,5,8,1,0,0,0,0,2,0,03/02/2024,away,16580,327,Kansas St.,9,True,3,17,-14,loss,4528303,368,2673805,2024,1
4,2,6,0,0,0,0,0,1,0,03/03/2024,away,16580,327,Kansas St.,9,True,1,10,-9,loss,4528672,368,2673805,2024,1
