PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,144,Clark Atlanta,9,True,9,7,2,win,2389750,445,2676690,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,neutral,16340,357,Lincoln (PA),9,True,8,8,0,tie,2411861,445,2676690,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,332,Kentucky St.,9,True,7,9,-2,loss,2390569,445,2676690,2023,2
0,0,2,2,0,0,0,0,0,0,02/24/2023,home,16340,422,Miles,9,True,5,14,-9,loss,2391423,445,2676690,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,30151,Shorter,9,True,2,14,-12,loss,2389884,445,2676690,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,720,Tuskegee,9,True,6,3,3,win,2392946,445,2676690,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,720,Tuskegee,9,True,11,4,7,win,2407975,445,2676690,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30191,Spring Hill,9,True,8,16,-8,loss,2428891,445,2676690,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,30191,Spring Hill,9,True,2,10,-8,loss,2402241,445,2676690,2023,2
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,632,Savannah St.,9,True,5,16,-11,loss,2411677,445,2676690,2023,2
