PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,28600,Lipscomb,9,True,4,5,-1,loss,2390287,513,2482094,2023,1
1,1,3,1,0,0,0,0,0,0,02/19/2023,away,16340,28600,Lipscomb,9,True,2,4,-2,loss,2390844,513,2482094,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,459,UNC Greensboro,9,True,7,4,3,win,2392262,513,2482094,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,9,UAB,9,True,7,3,4,win,2392939,513,2482094,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,255,Georgia Tech,9,True,4,7,-3,loss,2394213,513,2482094,2023,1
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,749,Wake Forest,9,True,3,12,-9,loss,2396510,513,2482094,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,735,Valparaiso,9,True,8,4,4,win,2396969,513,2482094,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,147,Clemson,9,True,4,6,-2,loss,2402682,513,2482094,2023,1
0,2,3,1,0,0,0,0,0,0,05/13/2023,home,16340,5,Akron,9,True,5,4,1,win,2407088,513,2482094,2023,1
0,2,2,0,0,0,0,0,0,0,05/14/2023,home,16340,5,Akron,9,True,2,1,1,win,2407242,513,2482094,2023,1
0,0,1,1,0,0,0,0,0,0,05/16/2023,away,16340,509,Northwestern,11,True,7,8,-1,loss,2407271,513,2482094,2023,1
1,2,3,0,0,0,0,0,0,0,05/18/2023,away,16340,67,Boston College,9,True,5,1,4,win,2407355,513,2482094,2023,1
0,2,2,0,0,0,0,0,0,0,05/19/2023,away,16340,67,Boston College,9,True,2,7,-5,loss,2407488,513,2482094,2023,1
1,2,3,0,0,0,0,0,0,0,05/19/2023,neutral,16340,67,Boston College,9,True,4,8,-4,loss,2407632,513,2482094,2023,1
0,2,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,545,Pittsburgh,9,True,5,9,-4,loss,2435887,513,2482094,2023,1
