PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,1,0,02/24/2023,neutral,16340,1460,Wilmington (DE),11,True,12,13,-1,loss,2391364,470,2321546,2023,2
8,0,9,1,0,0,0,0,0,0,02/24/2023,neutral,16340,1460,Wilmington (DE),8,True,5,6,-1,loss,2408513,470,2321546,2023,2
5,1,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,21323,Chestnut Hill,9,True,8,5,3,win,2391964,470,2321546,2023,2
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,437,Molloy,9,True,9,2,7,win,2392101,470,2321546,2023,2
11,0,11,0,0,0,0,0,0,0,03/03/2023,neutral,16340,74,Bridgeport,9,True,8,0,8,win,2392700,470,2321546,2023,2
7,1,8,0,0,0,0,0,0,0,03/04/2023,neutral,16340,74,Bridgeport,9,True,10,4,6,win,2393055,470,2321546,2023,2
7,0,7,0,0,0,0,0,1,0,03/04/2023,neutral,16340,74,Bridgeport,9,True,6,1,5,win,2408352,470,2321546,2023,2
9,1,10,0,0,0,0,0,0,0,03/05/2023,neutral,16340,74,Bridgeport,9,True,9,4,5,win,2393427,470,2321546,2023,2
9,0,9,0,0,0,0,0,1,0,03/10/2023,home,16340,984,Bloomfield,9,True,9,3,6,win,2394311,470,2321546,2023,2
5,0,5,0,0,0,0,0,1,0,03/11/2023,neutral,16340,20794,Lynn,9,True,5,2,3,win,2394675,470,2321546,2023,2
8,1,9,0,0,0,0,0,1,0,03/12/2023,neutral,16340,437,Molloy,9,True,7,3,4,win,2395093,470,2321546,2023,2
6,2,8,0,0,0,0,0,0,0,03/14/2023,neutral,16340,20794,Lynn,9,True,4,5,-1,loss,2395454,470,2321546,2023,2
9,0,9,0,0,0,0,0,0,0,03/15/2023,neutral,16340,3,Adelphi,9,True,23,4,19,win,2395632,470,2321546,2023,2
8,1,9,0,0,0,0,0,1,0,03/17/2023,home,16340,74,Bridgeport,9,True,8,1,7,win,2395960,470,2321546,2023,2
11,0,11,0,0,0,0,0,1,0,03/22/2023,away,16340,437,Molloy,9,True,11,5,6,win,2397197,470,2321546,2023,2
11,1,12,0,0,0,0,0,1,0,03/24/2023,home,16340,3,Adelphi,9,True,9,2,7,win,2425865,470,2321546,2023,2
7,0,7,0,0,0,0,0,0,0,03/24/2023,home,16340,3,Adelphi,9,True,4,1,3,win,2397421,470,2321546,2023,2
8,0,9,1,0,0,0,0,0,0,03/26/2023,home,16340,3,Adelphi,9,True,0,5,-5,loss,2397774,470,2321546,2023,2
9,1,10,0,0,0,0,0,1,0,03/26/2023,home,16340,3,Adelphi,9,True,14,7,7,win,2410015,470,2321546,2023,2
15,1,16,0,0,0,0,0,3,0,03/31/2023,away,16340,533,Pace,9,True,2,6,-4,loss,2426796,470,2321546,2023,2
7,0,7,0,0,0,0,0,0,0,03/31/2023,away,16340,533,Pace,9,True,6,3,3,win,2426847,470,2321546,2023,2
