PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/17/2023,away,16340,365,LSU,9,True,0,10,-10,loss,2390477,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,365,LSU,9,True,3,5,-2,loss,2390721,774,2121477,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,away,16340,365,LSU,9,True,2,9,-7,loss,2390997,774,2121477,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,away,16340,505,Northern Ky.,11,True,5,6,-1,loss,2391422,774,2121477,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,away,16340,505,Northern Ky.,10,True,7,9,-2,loss,2391841,774,2121477,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,505,Northern Ky.,9,True,4,27,-23,loss,2392167,774,2121477,2023,1
1,1,2,0,0,0,0,0,0,0,03/03/2023,away,16340,488,N.C. A&T,9,True,7,8,-1,loss,2392673,774,2121477,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,83,Bucknell,9,True,15,5,10,win,2393029,774,2121477,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,83,Bucknell,9,True,9,5,4,win,2393421,774,2121477,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,1320,Presbyterian,9,True,11,17,-6,loss,2393900,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,47,Ball St.,9,True,10,1,9,win,2423908,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,47,Ball St.,9,True,3,13,-10,loss,2423978,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,204,Eastern Mich.,9,True,5,4,1,win,2395805,774,2121477,2023,1
5,1,6,0,0,0,0,0,0,0,03/18/2023,neutral,16340,204,Eastern Mich.,9,True,11,12,-1,loss,2396123,774,2121477,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,neutral,16340,204,Eastern Mich.,9,True,3,14,-11,loss,2396552,774,2121477,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,312,Iowa,9,True,3,9,-6,loss,2397474,774,2121477,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,312,Iowa,9,True,8,13,-5,loss,2398307,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,312,Iowa,9,True,6,21,-15,loss,2397968,774,2121477,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,416,Michigan St.,9,True,6,8,-2,loss,2398686,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,414,Miami (OH),9,True,1,4,-3,loss,2399744,774,2121477,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,418,Michigan,9,True,5,12,-7,loss,2399826,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,5,Akron,9,True,14,5,9,win,2400601,774,2121477,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,503,NIU,11,True,5,6,-1,loss,2401768,774,2121477,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,503,NIU,9,True,7,1,6,win,2402071,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,513,Notre Dame,9,True,1,2,-1,loss,2403061,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,71,Bowling Green,9,True,6,4,2,win,2403227,774,2121477,2023,1
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,71,Bowling Green,9,True,10,6,4,win,2403545,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,71,Bowling Green,9,True,11,3,8,win,2403998,774,2121477,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,709,Toledo,9,True,9,8,1,win,2404782,774,2121477,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,709,Toledo,9,True,13,5,8,win,2405079,774,2121477,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,709,Toledo,9,True,9,6,3,win,2405520,774,2121477,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,331,Kent St.,9,True,0,5,-5,loss,2405998,774,2121477,2023,1
5,1,6,0,0,0,0,0,0,0,05/06/2023,away,16340,331,Kent St.,9,True,5,12,-7,loss,2406246,774,2121477,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,331,Kent St.,9,True,1,11,-10,loss,2406519,774,2121477,2023,1
4,1,5,0,0,0,0,0,1,0,05/09/2023,away,16340,735,Valparaiso,9,True,6,9,-3,loss,2406727,774,2121477,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,519,Ohio,9,True,8,2,6,win,2406835,774,2121477,2023,1
4,0,4,0,0,0,0,0,0,0,05/13/2023,home,16340,519,Ohio,9,True,6,4,2,win,2406984,774,2121477,2023,1
