PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,7,1,0,0,0,0,0,0,02/20/2024,away,16580,574784,East. Mennonite,9,True,10,9,1,win,4526333,389,2836521,2024,3
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,574689,Penn St.-Altoona,9,True,8,1,7,win,4527038,389,2836521,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574689,Penn St.-Altoona,9,True,5,26,-21,loss,5250387,389,2836521,2024,3
4,0,5,1,0,0,0,0,0,0,03/02/2024,home,16580,574697,Mount Aloysius,9,True,3,8,-5,loss,4543173,389,2836521,2024,3
6,0,6,0,0,0,0,0,0,0,03/05/2024,away,16580,574744,Bridgewater (VA),9,True,4,15,-11,loss,4528923,389,2836521,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,574744,Bridgewater (VA),9,True,5,14,-9,loss,4530682,389,2836521,2024,3
10,1,11,0,0,0,0,0,0,0,03/16/2024,home,16580,574800,Greensboro,9,True,14,7,7,win,5254153,389,2836521,2024,3
5,0,5,0,0,0,0,0,0,0,03/17/2024,home,16580,574800,Greensboro,9,True,4,18,-14,loss,5254031,389,2836521,2024,3
12,0,12,0,0,0,0,0,0,0,03/21/2024,away,16580,574806,Hampden-Sydney,9,True,6,7,-1,loss,4532193,389,2836521,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,574675,William Peace,9,True,2,14,-12,loss,4533227,389,2836521,2024,3
5,0,6,1,0,0,0,0,0,0,03/25/2024,away,16580,574675,William Peace,9,True,2,16,-14,loss,4544179,389,2836521,2024,3
3,1,4,0,0,0,0,0,0,0,04/05/2024,home,16580,574715,Southern Va.,9,True,3,12,-9,loss,4535201,389,2836521,2024,3
1,1,3,1,0,0,0,0,0,0,04/10/2024,away,16580,574784,East. Mennonite,9,True,2,12,-10,loss,4536456,389,2836521,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574866,Pfeiffer,8,True,4,20,-16,loss,4537479,389,2836521,2024,3
5,0,6,1,0,0,0,0,0,0,04/14/2024,home,16580,574866,Pfeiffer,9,True,2,18,-16,loss,4546277,389,2836521,2024,3
4,0,4,0,0,0,0,0,1,0,04/20/2024,away,16580,574495,N.C. Wesleyan,9,True,1,16,-15,loss,4538972,389,2836521,2024,3
8,0,8,0,0,0,0,0,0,0,04/20/2024,away,16580,574495,N.C. Wesleyan,9,True,0,12,-12,loss,4546290,389,2836521,2024,3
7,0,7,0,0,0,0,0,1,0,04/22/2024,away,16580,574495,N.C. Wesleyan,9,True,6,12,-6,loss,4538433,389,2836521,2024,3
6,3,9,0,0,0,0,0,0,0,04/24/2024,away,16580,574855,Wilson,9,True,7,5,2,win,4545837,389,2836521,2024,3
7,1,8,0,0,0,0,0,0,0,04/27/2024,home,16580,574867,Brevard,9,True,4,14,-10,loss,4540218,389,2836521,2024,3
4,0,4,0,0,0,0,0,1,0,04/27/2024,home,16580,574867,Brevard,9,True,2,14,-12,loss,4545884,389,2836521,2024,3
3,0,3,0,0,0,0,0,1,0,04/28/2024,home,16580,574867,Brevard,9,True,5,7,-2,loss,4540537,389,2836521,2024,3
