PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,227,Fitchburg St.,9,True,2,6,-4,loss,2408604,1099,2677293,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,23725,Medaille,9,True,16,0,16,win,2411801,1099,2677293,2023,3
0,4,6,2,0,0,0,0,0,0,03/05/2023,away,16340,11839,Pitt.-Greensburg,9,True,2,11,-9,loss,2393665,1099,2677293,2023,3
3,0,3,0,0,0,0,0,0,0,03/09/2023,neutral,16340,190,Drew,9,True,10,11,-1,loss,2407883,1099,2677293,2023,3
1,3,5,1,0,0,0,0,0,0,03/11/2023,neutral,16340,145,Clark (MA),9,True,0,10,-10,loss,2394746,1099,2677293,2023,3
1,2,3,0,0,0,0,0,0,0,03/18/2023,away,16340,1064,Eastern Nazarene,9,True,2,4,-2,loss,2396169,1099,2677293,2023,3
0,0,1,1,0,0,0,0,0,0,03/18/2023,away,16340,1064,Eastern Nazarene,9,True,1,8,-7,loss,2408964,1099,2677293,2023,3
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,18422,Rivier,9,True,22,7,15,win,2398720,1099,2677293,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,2758,Thomas (ME),9,True,7,0,7,win,2409167,1099,2677293,2023,3
1,1,2,0,0,0,0,0,0,0,04/03/2023,home,16340,76,Bridgewater St.,9,True,3,6,-3,loss,2399795,1099,2677293,2023,3
2,1,3,0,0,0,0,0,1,0,04/08/2023,home,16340,484,Nichols,9,True,6,9,-3,loss,2400887,1099,2677293,2023,3
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,484,Nichols,9,True,0,7,-7,loss,2409529,1099,2677293,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,684,Suffolk,9,True,6,16,-10,loss,2401444,1099,2677293,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,762,Wentworth,9,True,1,20,-19,loss,2402245,1099,2677293,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,762,Wentworth,9,True,11,1,10,win,2409753,1099,2677293,2023,3
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,8981,Endicott,9,True,4,9,-5,loss,2402914,1099,2677293,2023,3
6,0,6,0,0,0,0,0,0,0,04/20/2023,home,16340,24317,Lesley,9,True,1,5,-4,loss,2429906,1099,2677293,2023,3
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,623,Salve Regina,9,True,1,8,-7,loss,2403784,1099,2677293,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,623,Salve Regina,9,True,1,11,-10,loss,2411380,1099,2677293,2023,3
7,0,7,0,0,0,0,0,0,0,04/26/2023,home,16340,26,Anna Maria,11,True,12,11,1,win,2404628,1099,2677293,2023,3
5,0,5,0,0,0,0,0,0,0,04/28/2023,home,16340,775,Western New Eng.,9,True,3,4,-1,loss,2405229,1099,2677293,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,775,Western New Eng.,9,True,6,1,5,win,2411123,1099,2677293,2023,3
3,0,3,0,0,0,0,0,0,0,05/03/2023,home,16340,684,Suffolk,9,True,6,3,3,win,2405828,1099,2677293,2023,3
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,583,Roger Williams,9,True,6,4,2,win,2406371,1099,2677293,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,583,Roger Williams,9,True,5,11,-6,loss,2411654,1099,2677293,2023,3
8,0,9,1,0,0,0,0,0,0,05/08/2023,away,16340,684,Suffolk,11,True,12,13,-1,loss,2433972,1099,2677293,2023,3
