PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1068,Elon,9,True,6,3,3,win,2167826,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1068,Elon,9,True,5,3,2,win,2168064,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1068,Elon,9,True,4,7,-3,loss,2168382,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1157,Kennesaw St.,9,True,5,6,-1,loss,2169003,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1157,Kennesaw St.,9,True,3,4,-1,loss,2259659,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1157,Kennesaw St.,9,True,1,9,-8,loss,2259732,220,2518125,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,away,15860,606,Saint Joseph's,9,True,7,2,5,win,2170253,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,606,Saint Joseph's,9,True,6,7,-1,loss,2170705,220,2518125,2022
0,0,0,0,0,0,1,0,0,0,03/06/2022,away,15860,606,Saint Joseph's,9,True,4,11,-7,loss,2170937,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,28755,FGCU,9,True,3,8,-5,loss,2171625,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,28755,FGCU,9,True,7,6,1,win,2171917,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,28755,FGCU,9,True,4,14,-10,loss,2172306,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,72,Bradley,9,True,7,5,2,win,2172732,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,172,Dartmouth,9,True,7,3,4,win,2172923,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,493,North Dakota St.,9,True,2,8,-6,loss,2173180,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,493,North Dakota St.,9,True,9,12,-3,loss,2173524,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,493,North Dakota St.,9,True,1,5,-4,loss,2188286,220,2518125,2022
0,1,1,0,0,0,0,0,0,0,03/25/2022,away,15860,386,Marist,11,True,13,10,3,win,2174597,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,386,Marist,9,True,4,8,-4,loss,2174874,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,386,Marist,9,True,7,4,3,win,2175333,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,272,Hartford,9,True,8,2,6,win,2175606,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,127,Central Conn. St.,10,True,4,3,1,win,2175860,220,2518125,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,home,15860,482,Niagara,9,True,5,2,3,win,2176027,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,482,Niagara,9,True,11,5,6,win,2176328,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,482,Niagara,9,True,4,2,2,win,2176788,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,603,St. John's (NY),9,True,11,5,6,win,2177191,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,576,Rider,9,True,17,2,15,win,2177554,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,576,Rider,12,True,3,4,-1,loss,2177850,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,576,Rider,9,True,7,14,-7,loss,2178317,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,590,Sacred Heart,9,True,5,4,1,win,2178598,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,381,Manhattan,9,True,12,4,8,win,2178965,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,381,Manhattan,9,True,12,3,9,win,2179163,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,381,Manhattan,9,True,5,2,3,win,2179520,220,2518125,2022
0,3,3,0,0,0,0,1,0,0,04/19/2022,home,15860,283,Hofstra,9,True,3,9,-6,loss,2180024,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,236,Fordham,9,True,6,5,1,win,2180383,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,617,Saint Peter's,9,True,16,4,12,win,2180593,220,2518125,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,home,15860,617,Saint Peter's,9,True,18,17,1,win,2181025,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,617,Saint Peter's,9,True,10,0,10,win,2269506,220,2518125,2022
0,0,1,1,0,0,2,0,0,0,04/27/2022,home,15860,683,Stony Brook,9,True,9,2,7,win,2181796,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,590,Sacred Heart,9,True,6,11,-5,loss,2270940,220,2518125,2022
0,0,1,1,0,0,0,0,0,0,05/03/2022,home,15860,400,Massachusetts,9,True,7,10,-3,loss,2182901,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,439,Monmouth,11,True,6,5,1,win,2273467,220,2518125,2022
3,0,3,0,0,0,0,0,0,0,05/08/2022,home,15860,439,Monmouth,9,True,1,3,-2,loss,2273561,220,2518125,2022
0,2,2,0,0,0,0,0,0,0,05/12/2022,away,15860,562,Quinnipiac,9,True,10,8,2,win,2183894,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,562,Quinnipiac,9,True,13,3,10,win,2183956,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,562,Quinnipiac,9,True,13,16,-3,loss,2184123,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,590,Sacred Heart,9,True,3,2,1,win,2184327,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,639,Siena,9,True,9,3,6,win,2184411,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,639,Siena,9,True,15,4,11,win,2184535,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,639,Siena,9,True,19,8,11,win,2184671,220,2518125,2022
0,1,1,0,0,0,1,0,0,0,05/26/2022,neutral,15860,576,Rider,12,True,3,4,-1,loss,2275573,220,2518125,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,482,Niagara,10,True,14,19,-5,loss,2275591,220,2518125,2022
