PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,1,0,0,0,02/09/2024,away,16580,574347,Northwestern Okla.,9,True,8,10,-2,loss,4525190,499,2833477,2024,2
6,2,8,0,0,0,1,0,0,0,02/17/2024,away,16580,574279,Washburn,9,True,7,4,3,win,4525631,499,2833477,2024,2
6,0,6,0,0,0,3,0,0,0,02/18/2024,away,16580,574279,Washburn,9,True,2,16,-14,loss,4526254,499,2833477,2024,2
7,0,7,0,0,0,3,0,0,0,02/24/2024,away,16580,574366,Alabama Huntsville,9,True,6,7,-1,loss,4527031,499,2833477,2024,2
8,0,8,0,0,0,1,0,0,0,03/09/2024,home,16580,574336,McKendree,9,True,9,8,1,win,5252547,499,2833477,2024,2
8,0,8,0,0,0,0,0,0,0,03/10/2024,home,16580,574336,McKendree,9,True,3,1,2,win,5252825,499,2833477,2024,2
5,0,5,0,0,0,0,0,0,0,03/15/2024,away,16580,574278,Southwest Baptist,9,True,7,10,-3,loss,4531043,499,2833477,2024,2
3,0,3,0,0,1,2,0,0,0,03/16/2024,away,16580,574278,Southwest Baptist,9,True,4,14,-10,loss,4544809,499,2833477,2024,2
3,2,6,1,1,0,3,0,0,0,03/22/2024,home,16580,574429,Mo.-St. Louis,9,True,2,8,-6,loss,4532410,499,2833477,2024,2
8,0,8,0,0,0,3,0,0,0,04/05/2024,away,16580,574258,Rockhurst,9,True,0,3,-3,loss,4535086,499,2833477,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574258,Rockhurst,9,True,4,12,-8,loss,4535491,499,2833477,2024,2
3,0,3,0,0,0,1,0,0,0,04/12/2024,home,16580,574428,Missouri S&T,9,True,3,5,-2,loss,4536760,499,2833477,2024,2
8,0,8,0,0,0,1,0,0,0,04/14/2024,home,16580,574428,Missouri S&T,9,True,7,5,2,win,4537499,499,2833477,2024,2
5,2,7,0,0,0,1,2,0,0,04/19/2024,home,16580,574329,William Jewell,9,True,20,16,4,win,4538263,499,2833477,2024,2
9,1,10,0,0,0,2,1,0,0,04/20/2024,home,16580,574329,William Jewell,9,True,9,11,-2,loss,4546010,499,2833477,2024,2
3,0,3,0,0,0,3,0,0,0,04/26/2024,away,16580,574407,UIndy,9,True,1,14,-13,loss,4539744,499,2833477,2024,2
8,0,8,0,0,0,8,0,0,0,04/27/2024,away,16580,574407,UIndy,9,True,7,9,-2,loss,4545604,499,2833477,2024,2
11,0,11,0,0,1,0,0,0,0,05/03/2024,away,16580,574458,Upper Iowa,9,True,0,9,-9,loss,5289056,499,2833477,2024,2
8,0,8,0,0,0,0,0,0,0,05/04/2024,away,16580,574458,Upper Iowa,9,True,11,5,6,win,4546515,499,2833477,2024,2
