PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/25/2024,neutral,16580,169,Creighton,9,True,7,12,-5,loss,4527307,302,2810795,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,519,Ohio,9,True,7,3,4,win,4528687,302,2810795,2024,1
1,3,4,0,0,0,1,1,0,0,03/10/2024,home,16580,620,St. Thomas (MN),9,True,2,0,2,win,4529517,302,2810795,2024,1
0,1,1,0,0,0,0,1,0,0,03/16/2024,home,16580,660,SIUE,9,True,19,9,10,win,4531519,302,2810795,2024,1
1,2,3,0,0,0,3,0,0,0,03/24/2024,away,16580,14927,Belmont,9,True,7,4,3,win,4533205,302,2810795,2024,1
1,0,1,0,0,0,1,0,0,0,04/06/2024,home,16580,659,Southern Ill.,9,True,5,1,4,win,5281358,302,2810795,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,669,Missouri St.,9,True,9,8,1,win,4537099,302,2810795,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,735,Valparaiso,9,True,0,20,-20,loss,4540302,302,2810795,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,72,Bradley,9,True,9,3,6,win,4541424,302,2810795,2024,1
0,0,0,0,0,0,1,0,0,0,05/24/2024,neutral,16580,219,Evansville,9,True,1,12,-11,loss,5336085,302,2810795,2024,1
