PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,573969,Xavier,9,True,14,3,11,win,4525532,147,2650952,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,573969,Xavier,9,True,8,3,5,win,4525759,147,2650952,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,573980,Presbyterian,9,True,8,2,6,win,4526331,147,2650952,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,573979,Kennesaw St.,9,True,1,18,-17,loss,4526537,147,2650952,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,573979,Kennesaw St.,9,True,8,6,2,win,4526831,147,2650952,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,573979,Kennesaw St.,9,True,7,2,5,win,4527239,147,2650952,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574208,South Carolina,12,True,5,4,1,win,4528166,147,2650952,2024,1
3,0,4,1,0,0,0,0,0,0,03/03/2024,home,16580,574208,South Carolina,9,True,5,4,1,win,4528480,147,2650952,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,home,16580,574098,Kansas St.,9,True,8,3,5,win,4529033,147,2650952,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574141,UNC Greensboro,9,True,6,3,3,win,4529982,147,2650952,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,574055,Duke,9,True,2,5,-3,loss,4530822,147,2650952,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574055,Duke,9,True,8,7,1,win,4531135,147,2650952,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574055,Duke,10,True,8,6,2,win,4531550,147,2650952,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,573966,Winthrop,9,True,13,3,10,win,4531886,147,2650952,2024,1
1,1,2,0,0,0,0,0,1,0,03/23/2024,home,16580,574067,Florida St.,9,True,15,5,10,win,4532306,147,2650952,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574067,Florida St.,9,True,9,8,1,win,4532584,147,2650952,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574125,Miami (FL),9,True,3,2,1,win,4533903,147,2650952,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574125,Miami (FL),9,True,7,0,7,win,4534235,147,2650952,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,neutral,16580,573986,USC Upstate,9,True,11,1,10,win,4534787,147,2650952,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574164,Notre Dame,9,True,3,2,1,win,4535467,147,2650952,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574164,Notre Dame,11,True,13,12,1,win,4535929,147,2650952,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574155,NC State,9,True,8,11,-3,loss,4536899,147,2650952,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574155,NC State,9,True,0,4,-4,loss,4537319,147,2650952,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574155,NC State,9,True,7,0,7,win,4537597,147,2650952,2024,1
