PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,home,16340,233,Fla. Southern,10,True,5,6,-1,loss,2390431,1096,2672102,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,233,Fla. Southern,9,True,1,9,-8,loss,2390913,1096,2672102,2023,2
0,1,1,0,0,0,1,0,0,0,02/22/2023,home,16340,1257,Newberry,9,True,4,7,-3,loss,2391239,1096,2672102,2023,2
0,0,1,1,0,0,0,0,0,0,02/26/2023,away,16340,30092,Flagler,9,True,1,2,-1,loss,2392136,1096,2672102,2023,2
0,2,2,0,0,0,3,0,0,0,03/04/2023,away,16340,30154,Young Harris,9,True,5,14,-9,loss,2392870,1096,2672102,2023,2
2,0,2,0,0,0,1,0,0,0,03/10/2023,home,16340,30259,USC Beaufort,9,True,11,1,10,win,2394427,1096,2672102,2023,2
0,0,1,1,0,0,1,0,0,0,04/02/2023,home,16340,30052,North Georgia,10,True,5,7,-2,loss,2399675,1096,2672102,2023,2
0,1,1,0,0,0,1,0,0,0,04/07/2023,away,16340,1167,Lander,9,True,4,6,-2,loss,2401153,1096,2672102,2023,2
0,0,0,0,0,0,1,0,0,0,04/12/2023,away,16340,1257,Newberry,9,True,2,13,-11,loss,2401680,1096,2672102,2023,2
0,1,1,0,0,0,1,0,0,0,04/16/2023,away,16340,30058,Claflin,9,True,19,6,13,win,2402717,1096,2672102,2023,2
