PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,692,Tennessee Tech,9,True,1,5,-4,loss,4525775,52,2972410,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,219,Evansville,9,True,6,16,-10,loss,4526364,52,2972410,2024,1
1,0,2,1,0,0,0,0,0,0,02/24/2024,away,16580,456,UNC Asheville,9,True,11,14,-3,loss,4527060,52,2972410,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,625,Samford,9,True,9,13,-4,loss,4528705,52,2972410,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,388,Marshall,9,True,2,10,-8,loss,4529007,52,2972410,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,661,Southern Ind.,9,True,7,9,-2,loss,4530218,52,2972410,2024,1
3,0,3,0,0,0,0,0,0,0,03/11/2024,home,16580,661,Southern Ind.,9,True,1,8,-7,loss,4529412,52,2972410,2024,1
1,1,2,0,0,0,0,0,0,0,03/12/2024,away,16580,201,Eastern Ill.,9,True,4,9,-5,loss,4530355,52,2972410,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,28755,FGCU,9,True,2,7,-5,loss,4531472,52,2972410,2024,1
4,0,5,1,0,0,0,0,0,0,03/19/2024,away,16580,367,Louisville,9,True,1,11,-10,loss,4532042,52,2972410,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,43,Austin Peay,9,True,9,6,3,win,4535346,52,2972410,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,1004,Central Ark.,9,True,4,7,-3,loss,4538359,52,2972410,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,1004,Central Ark.,9,True,3,6,-3,loss,4539073,52,2972410,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1157,Kennesaw St.,9,True,1,21,-20,loss,4540275,52,2972410,2024,1
