PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2023,home,16340,30055,Cal St. Monterey Bay,9,True,7,12,-5,loss,2389775,30146,2648756,2023,2
0,1,1,0,0,0,2,1,0,0,02/11/2023,away,16340,11416,Colorado Mesa,9,True,3,6,-3,loss,2390037,30146,2648756,2023,2
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,30220,Biola,14,True,5,4,1,win,2390611,30146,2648756,2023,2
0,0,0,0,0,0,2,0,0,0,03/06/2023,away,16340,2696,Hawaii Pacific,9,True,13,6,7,win,2408774,30146,2648756,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,2697,Hawaii Hilo,9,True,1,2,-1,loss,2408419,30146,2648756,2023,2
0,2,2,0,0,0,2,0,0,0,03/17/2023,home,16340,30175,Holy Names,8,True,0,10,-10,loss,2408518,30146,2648756,2023,2
1,0,1,0,0,0,1,0,0,0,04/01/2023,away,16340,30149,Point Loma,9,True,0,7,-7,loss,2410635,30146,2648756,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,30199,CUI,9,True,14,11,3,win,2410579,30146,2648756,2023,2
0,1,1,0,0,0,0,1,0,0,04/14/2023,away,16340,30220,Biola,9,True,13,5,8,win,2401820,30146,2648756,2023,2
1,0,1,0,0,0,1,0,0,0,04/20/2023,home,16340,30123,Academy of Art,9,True,4,3,1,win,2403312,30146,2648756,2023,2
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,93,CSUSB,9,True,2,11,-9,loss,2435660,30146,2648756,2023,2
